latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;999
-26.185434697508754;-48.90937667936888;1993
-26.185434697508754;-48.90937667936888;2989
-26.185434697508754;-48.90937667936888;3977
-26.185434697508754;-48.90937667936888;4974
-26.185434697508754;-48.90937667936888;5968
-26.185434697508754;-48.90937667936888;6964
-26.185434697508754;-48.90937667936888;7958
-26.185434697508754;-48.90937667936888;8952
-26.185434697508754;-48.90937667936888;9946
