latitude;longitude;time
-26.25144188;-48.85414384;13060
-26.25144103;-48.85414369;14107
-26.25144032;-48.85414392;15110
-26.25144002;-48.8541437;16110
-26.25143866;-48.85414395;18121
-26.25143854;-48.85415053;20122
-26.25143806;-48.85415428;21133
-26.25143785;-48.85415942;22140
-26.25143779;-48.854164;23139
-26.25143773;-48.85416634;24134
-26.25143787;-48.85416811;25139
-26.25143803;-48.85416961;27089
-26.25143816;-48.85417103;29083
-26.2514381;-48.85417176;30127
-26.25143803;-48.85417242;31128
-26.25143797;-48.85417314;32129
-26.25143789;-48.85417453;34081
-26.25143835;-48.85417142;36099
-26.25145294;-48.85417876;37111
-26.2514567;-48.85417297;38178
-26.25143389;-48.85414988;39187
-26.25138707;-48.8541337;40183
-26.25128;-48.8541377;41187
-26.25112757;-48.85411518;43092
-26.25096931;-48.85409408;45109
-26.25090936;-48.8540573;46110
-26.25087641;-48.85401491;47121
-26.25086585;-48.85395321;48131
-26.25091226;-48.85380674;50104
-26.25097217;-48.85361579;52090
-26.25100371;-48.85350808;53079
-26.25103484;-48.85339138;54090
-26.25107822;-48.85325658;55094
-26.25112261;-48.85313553;56132
-26.25114765;-48.85301515;57138
-26.25116844;-48.85276307;59107
-26.25113359;-48.85257237;61079
-26.25107213;-48.8525223;62080
-26.25101966;-48.85245768;63089
-26.25093371;-48.85252307;64092
-26.25080016;-48.85266639;66115
-26.25067759;-48.85285009;68120
-26.25061153;-48.85295484;69132
-26.25054216;-48.85306912;70134
-26.2504561;-48.85319263;71138
-26.25037521;-48.85330143;72150
-26.25029335;-48.85342054;73152
-26.25012931;-48.85367094;75076
-26.24995023;-48.85394749;77081
-26.24986637;-48.85410122;78094
-26.2497776;-48.85425616;79091
-26.24972853;-48.85443131;80100
-26.24962642;-48.85476746;82094
-26.2495603;-48.85512377;84053
-26.24953542;-48.85529763;85064
-26.24952663;-48.85547845;86065
-26.24950741;-48.85566369;87115
-26.24949068;-48.85602862;89065
-26.24947988;-48.8562141;90081
-26.24946733;-48.8564029;91076
-26.24945954;-48.85658254;92089
-26.24948267;-48.85677034;93089
-26.2494689;-48.85694699;94086
-26.24947373;-48.8571213;95081
-26.24948484;-48.85730705;96100
-26.24954953;-48.85764747;98130
-26.24957993;-48.8580108;100109
-26.24961954;-48.85820314;101117
-26.24964956;-48.85838536;102127
-26.24969123;-48.85856444;103149
-26.24971858;-48.85874692;104153
-26.24975463;-48.85894667;105182
-26.24979948;-48.85931162;107145
-26.24985463;-48.85967672;109112
-26.24987993;-48.85986641;110146
-26.24990747;-48.86005222;111147
-26.24993812;-48.86023234;112147
-26.24998882;-48.86058744;114145
-26.2500464;-48.86094534;116013
-26.25006729;-48.86113546;117020
-26.25009385;-48.86131724;118018
-26.25012264;-48.86148867;119017
-26.2501535;-48.86166321;120019
-26.2501771;-48.86183914;121165
-26.25024298;-48.862189;123118
-26.25026302;-48.86235176;124116
-26.25028642;-48.86251493;125119
-26.25028245;-48.8626809;126137
-26.25028601;-48.86285238;127136
-26.25025971;-48.8630171;128146
-26.25024101;-48.86334104;130120
-26.25030038;-48.86363623;132107
-26.25042435;-48.86388641;134082
-26.25047938;-48.8640089;135141
-26.25055874;-48.86426648;137161
-26.25058136;-48.86452594;139118
-26.25061783;-48.86465036;140125
-26.25066379;-48.86481258;141143
-26.25067965;-48.86493813;142156
-26.25072029;-48.86508875;143167
-26.25076706;-48.86523893;144167
-26.25087491;-48.86556284;146079
-26.25102059;-48.8658992;148111
-26.25109655;-48.86606251;149108
-26.2511688;-48.86622352;150117
-26.25124572;-48.86639944;151117
-26.25131788;-48.86654621;152117
-26.25139955;-48.86671057;153121
-26.25153673;-48.86703854;155092
-26.25161107;-48.8672085;156089
-26.25168828;-48.86737778;157107
-26.25176407;-48.86754198;158109
-26.2518383;-48.86769919;159130
-26.25190769;-48.86785785;160138
-26.25205757;-48.86816426;162146
-26.25219422;-48.86847408;164147
-26.25226589;-48.86862416;165158
-26.25233339;-48.86877098;166166
-26.25239734;-48.86891892;167169
-26.25246691;-48.86906707;168200
-26.25253628;-48.86921433;169207
-26.25265935;-48.86950509;171102
-26.25272074;-48.86964503;172115
-26.25278385;-48.86978496;173125
-26.25284324;-48.86991423;174139
-26.25290703;-48.87003858;175146
-26.25296625;-48.87015974;176158
-26.2530751;-48.87042377;178133
-26.25318126;-48.87065065;180000
-26.25322802;-48.87075779;181009
-26.25325912;-48.87085355;182111
-26.25330091;-48.8709546;183108
-26.25334065;-48.87104654;184111
-26.2533759;-48.87113888;185130
-26.25344672;-48.87130954;187114
