latitude;longitude;time
-26.30447976;-48.84639513;0
-26.30447051;-48.84641432;995
-26.3044746;-48.84641956;1997
-26.30447595;-48.84641709;2982
-26.30447595;-48.84641709;3968
-26.30445483;-48.84640593;4956
-26.3044482;-48.84639338;5961
-26.3044389;-48.84639125;6974
-26.30444314;-48.84640009;7975
-26.3044587;-48.84641197;8973
-26.30447343;-48.846421;9977
-26.30448671;-48.84642799;10992
-26.30450038;-48.84642762;11997
-26.3045106;-48.84641588;12997
-26.30452162;-48.8464044;13999
-26.30453395;-48.84639659;14995
-26.30454533;-48.84639099;16020
-26.30455568;-48.84638595;17020
-26.30455568;-48.84638595;18018
-26.30456605;-48.84637508;19014
-26.30456605;-48.84637508;20020
-26.30456713;-48.84635974;21019
-26.30456713;-48.84635974;22026
-26.30456151;-48.84637558;23020
-26.30456288;-48.84638752;24029
-26.30456859;-48.84639185;25025
-26.30456859;-48.84639185;26027
-26.30459042;-48.84638027;27053
-26.30459042;-48.84638027;28060
-26.30459877;-48.84633718;29047
-26.30459795;-48.84632588;30053
-26.30459908;-48.8463026;31047
-26.3046028;-48.84628017;32047
-26.30460927;-48.84625872;33043
-26.30461078;-48.84623518;34041
-26.30460404;-48.84621034;35039
-26.30460116;-48.84618762;36056
-26.30460275;-48.84616961;37050
-26.30461386;-48.84615945;38046
-26.30462415;-48.8461515;39043
-26.30463421;-48.84614197;40055
-26.3046436;-48.84613077;41056
-26.30465669;-48.84612646;42073
-26.30467398;-48.84613267;43074
-26.30468978;-48.84613953;44079
-26.30470444;-48.84614257;45081
-26.30472014;-48.84614159;46079
-26.30472719;-48.8461299;47137
-26.30473255;-48.84611909;48131
-26.30473703;-48.84610959;49134
-26.30474642;-48.84610149;50133
-26.30475855;-48.84609676;51141
-26.3047744;-48.84609786;52135
-26.30479185;-48.84610354;53140
-26.30480615;-48.84610579;54151
-26.30481895;-48.84610575;55156
-26.30482916;-48.84610244;56173
-26.30483748;-48.84609988;57188
-26.30484777;-48.8460988;58179
-26.30486036;-48.84609615;59172
-26.30487445;-48.84609771;60171
-26.3048871;-48.84609787;61164
-26.30490008;-48.8460967;62164
-26.3049124;-48.84609224;63167
-26.30492407;-48.84608766;64167
-26.30493399;-48.84608244;65182
-26.3049408;-48.84607622;66177
-26.30494469;-48.84607338;67177
-26.30494985;-48.84607032;68184
-26.30495957;-48.8460718;69188
-26.30497108;-48.84607467;70195
-26.30498214;-48.84607811;71186
-26.3049985;-48.84608516;72242
-26.30502054;-48.84608808;73235
-26.30504238;-48.84608849;74236
-26.30506202;-48.8460857;75235
-26.30507552;-48.84608236;76240
-26.30508582;-48.8460766;77253
-26.30509187;-48.84607234;78270
-26.30509857;-48.8460655;79278
-26.30510787;-48.84605972;80283
-26.3051196;-48.8460566;81301
-26.3051314;-48.84605841;82318
-26.30514099;-48.84606259;83335
-26.30515173;-48.84606686;84332
-26.30516257;-48.84607059;85331
-26.30517495;-48.84607558;86340
-26.30518449;-48.84607392;87343
-26.30519143;-48.84607151;88334
-26.30519641;-48.84606797;89352
-26.30520271;-48.84606488;90346
-26.30521325;-48.84606296;91352
-26.30522569;-48.84606484;92360
-26.30523634;-48.84606395;93368
-26.30524537;-48.84606148;94367
-26.30525364;-48.84605715;95377
-26.30526007;-48.84605587;96390
-26.30525964;-48.84606002;97412
-26.3052672;-48.84606356;98412
-26.30527712;-48.84606638;99420
-26.30528614;-48.8460654;100427
-26.30529979;-48.84606169;101442
-26.30531586;-48.84605577;102448
-26.30533519;-48.84605136;103454
-26.30535342;-48.84604418;104455
-26.30537117;-48.84604065;105468
-26.30539087;-48.84604099;106469
-26.30541086;-48.84604001;107475
-26.30543253;-48.84603499;108473
-26.3054549;-48.84602765;109472
-26.30547966;-48.84602432;110480
-26.30550696;-48.84602409;111496
-26.30553951;-48.84602672;112499
-26.30557089;-48.84602476;113511
-26.30559839;-48.84602408;114511
-26.30562341;-48.8460187;115541
-26.30564872;-48.84601555;116555
-26.30567125;-48.84601445;117569
-26.30569194;-48.84601504;118579
-26.30571025;-48.84601337;119587
-26.30572829;-48.84601197;120594
-26.30574745;-48.84600818;121617
-26.30576828;-48.84600749;122624
-26.30578365;-48.8460034;123633
-26.30579662;-48.84599778;124639
-26.30580785;-48.84599041;125646
-26.30582058;-48.84598338;126638
-26.30583352;-48.84597729;127650
-26.30584779;-48.84597176;128667
-26.30586305;-48.84597141;129675
-26.30587864;-48.84597232;130682
-26.30589293;-48.84597655;131689
-26.30590899;-48.84597628;132699
-26.30592342;-48.84597402;133706
-26.30593785;-48.84596689;134705
-26.3059527;-48.84596094;135719
-26.30596822;-48.8459549;136726
-26.30598203;-48.84594997;137733
-26.3059968;-48.84594203;138740
-26.30601069;-48.84592577;139748
-26.30602414;-48.84590852;140749
-26.30603819;-48.84589074;141762
-26.30605448;-48.84587478;142764
-26.30607346;-48.8458577;143749
-26.30609067;-48.84584283;144751
-26.30610714;-48.84582732;145782
-26.306123499999998;-48.84581551;146780
-26.30614259;-48.84580858;147771
-26.30616045;-48.84580489;148767
-26.30617762;-48.84580277;149755
-26.30619302;-48.84579415;150754
-26.30620806;-48.84578688;151732
-26.30622247;-48.8457814;152707
-26.30623555;-48.84577673;153682
