latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;984
-26.26072525978012;-48.849549293516645;1975
-26.26072525978012;-48.849549293516645;2964
-26.26072525978012;-48.849549293516645;3959
-26.26072525978012;-48.849549293516645;4984
-26.26072525978012;-48.849549293516645;5978
-26.26072525978012;-48.849549293516645;6972
-26.26072525978012;-48.849549293516645;7966
-26.26072525978012;-48.849549293516645;8959
-26.26072525978012;-48.849549293516645;9955
-26.26072525978012;-48.849549293516645;10953
