latitude;longitude;time
-26.39660802;-48.66707715;80561
-26.39660436;-48.66710231;81555
-26.39660655;-48.66709543;82545
-26.39660496;-48.66709664;83534
-26.39659404;-48.66710596;84525
-26.39657913;-48.66713287;85521
-26.39656173;-48.66714569;86517
-26.39654324;-48.66716605;87505
-26.39652428;-48.66719102;88494
-26.39650903;-48.66720754;89485
-26.39649499;-48.66722572;90481
-26.39647928;-48.66724851;91478
-26.39646413;-48.66726282;92474
-26.39644679;-48.66727486;93461
-26.39643137;-48.66729368;94448
-26.39641596;-48.66730481;95439
-26.39639866;-48.66732244;96429
-26.39638358;-48.66733589;97424
-26.39637487;-48.66735198;98418
-26.39636362;-48.66735613;99404
-26.3963511;-48.66736628;100398
-26.39633685;-48.66737952;101392
-26.39632283;-48.66738856;102385
-26.39630444;-48.6673943;103370
-26.39629483;-48.66742448;104361
-26.39628636;-48.66744114;105349
-26.39627131;-48.66744606;106347
-26.39626611;-48.66747701;107337
-26.39624732;-48.6674804;108325
-26.39623455;-48.66750374;109316
-26.3962273;-48.66751775;110302
-26.39621831;-48.66754189;111291
-26.39620277;-48.66756208;112280
-26.39616002;-48.66757465;113268
-26.39611341;-48.66761071;114254
-26.39608871;-48.66764538;115248
-26.39605962;-48.6676883;116246
-26.39602677;-48.66772381;117250
-26.39599847;-48.66776511;118251
-26.39596225;-48.66778556;119242
-26.39593727;-48.66780528;120229
-26.39598126;-48.66778352;121221
-26.39597875;-48.66780021;122220
-26.39598327;-48.66780264;123207
-26.39598303;-48.66780535;124198
-26.39598283;-48.66780696;125189
-26.39598085;-48.66780813;126181
-26.39598347;-48.66780995;127177
-26.39598047;-48.66781129;128171
-26.39597969;-48.6678115;129165
-26.39596739;-48.66781716;130153
-26.39594182;-48.66783119;131148
-26.39591539;-48.66784819;132133
-26.39588738;-48.66785819;133121
-26.39586721;-48.66786748;134112
-26.39583464;-48.66787412;135105
-26.39581;-48.66788566;136099
-26.39580073;-48.66789903;137089
-26.39577905;-48.66790786;138086
-26.39576968;-48.66792761;139078
-26.39575665;-48.66793717;140068
-26.395746;-48.66794267;141068
-26.39572769;-48.66795567;142058
-26.39571212;-48.66796767;143049
-26.39569627;-48.66797903;144044
-26.39567339;-48.6679954;145036
-26.39566588;-48.66801279;146043
-26.39564175;-48.6680292;147032
-26.39562698;-48.66804411;148024
-26.39563624;-48.6680496;149012
-26.39562745;-48.66806045;150008
-26.39562084;-48.66806525;150994
-26.39561328;-48.66807465;151986
-26.39560124;-48.66808095;152983
-26.3955935;-48.66808844;153974
-26.39558422;-48.66809277;154960
-26.3955734;-48.66810184;155964
-26.39556034;-48.66811304;156961
-26.3955564;-48.66811968;157956
-26.39555663;-48.66812073;158953
-26.3955473;-48.66812476;159943
-26.39553718;-48.66812254;160936
-26.39552299;-48.66812225;161933
-26.39551923;-48.6681264;162919
-26.39552068;-48.66814674;163903
-26.39551817;-48.66816539;164896
-26.39550239;-48.66817413;165889
-26.39548875;-48.66818178;166880
-26.39547938;-48.66819293;167873
-26.39547446;-48.66820274;168869
-26.39547396;-48.66821031;169859
-26.39546943;-48.66821364;170852
-26.39546602;-48.66821387;171838
-26.39545831;-48.66821362;172826
-26.3954543;-48.66821386;173812
-26.39545259;-48.66821448;174800
-26.39545177;-48.66821391;175797
-26.39544628;-48.66821827;176797
-26.39543613;-48.66823092;177800
-26.39538898;-48.66826456;178792
-26.39536799;-48.66827559;179788
-26.3953448;-48.6682928;180837
-26.39532287;-48.66830527;181830
-26.39530467;-48.66831811;182818
-26.39528202;-48.66832938;183818
-26.39526214;-48.66834509;184808
-26.39524878;-48.6683521;185801
-26.3952354;-48.66836102;186794
-26.39521723;-48.66837247;187788
-26.39520912;-48.66838167;188783
-26.39519682;-48.66839096;189772
-26.39518692;-48.66839821;190760
-26.39517774;-48.66840382;191749
-26.39517774;-48.66840382;192744
-26.39516749;-48.668409;193736
-26.39516128;-48.66841517;194728
-26.39514335;-48.66842811;195771
-26.39513255;-48.66843665;196768
-26.39513255;-48.66843665;197760
-26.39512189;-48.66845088;198758
-26.39510651;-48.6684577;199760
-26.39508916;-48.66846559;200759
-26.39505535;-48.66848487;201752
-26.39503217;-48.66849888;202740
-26.39501642;-48.66850986;203729
-26.39500571;-48.66851649;204729
-26.39500092;-48.66852122;205728
-26.39499519;-48.66852135;206769
-26.39499575;-48.66852318;207762
-26.39499765;-48.6685236;208748
-26.3949975;-48.66852366;209754
-26.39499784;-48.66852384;210741
-26.39499816;-48.66852442;211732
-26.39499764;-48.66852514;212728
-26.39499667;-48.66852568;213715
-26.39499652;-48.6685259;214702
-26.3949955;-48.6685246;215688
-26.39499607;-48.66852342;216704
-26.39499583;-48.66852336;217699
-26.39499584;-48.66852339;218686
-26.39499581;-48.66852316;219675
-26.39499568;-48.66852312;220668
-26.39499567;-48.66852308;221665
-26.39499567;-48.66852308;222660
-26.39499567;-48.66852307;223639
-26.3949956;-48.66852305;224624
-26.3949956;-48.66852304;225611
-26.39499561;-48.66852304;226605
-26.39499562;-48.66852304;227600
-26.39499562;-48.66852305;228589
-26.39499562;-48.66852305;229580
-26.39499563;-48.66852304;230559
-26.39499564;-48.66852304;231552
-26.39499563;-48.66852304;232538
-26.39499564;-48.66852305;233532
-26.39499564;-48.66852304;234529
-26.39499565;-48.66852304;235518
-26.39499564;-48.66852304;236582
-26.39499565;-48.66852305;237576
-26.39499565;-48.66852306;238568
-26.39499566;-48.66852307;239563
-26.39499566;-48.66852307;240570
-26.39499566;-48.66852308;241551
-26.39499568;-48.66852309;242541
-26.39499568;-48.6685231;243529
-26.39499568;-48.6685231;244518
-26.39499568;-48.6685231;245499
-26.39499568;-48.66852311;246478
-26.39499569;-48.66852312;247469
-26.39499568;-48.66852312;248465
-26.39499567;-48.66852313;249459
-26.39499567;-48.66852315;250459
-26.39499566;-48.66852316;251464
-26.39499567;-48.66852316;252453
-26.39499567;-48.66852317;253448
-26.39499567;-48.66852318;254439
-26.39499568;-48.66852319;255425
-26.39499568;-48.6685232;256423
-26.39499568;-48.66852321;257411
-26.39499569;-48.66852322;258403
-26.39499568;-48.66852323;259391
-26.39499567;-48.66852323;260383
-26.39499567;-48.66852324;261375
-26.39499567;-48.66852326;262372
-26.39499567;-48.66852327;263359
-26.39499568;-48.66852327;264352
-26.39499568;-48.66852328;265360
-26.39499568;-48.66852329;266371
-26.39499569;-48.6685233;267358
-26.39499569;-48.6685233;268343
-26.39499569;-48.6685233;269326
-26.39499569;-48.6685233;270305
-26.39499569;-48.6685233;271284
-26.3949957;-48.6685233;272264
-26.3949957;-48.6685233;273249
-26.3949957;-48.66852331;274238
-26.39499569;-48.66852331;275225
-26.39499569;-48.66852331;276221
-26.39499569;-48.66852332;277201
-26.39499569;-48.66852332;278187
-26.39499568;-48.66852333;279178
-26.39499568;-48.66852333;280162
-26.39499568;-48.66852332;281149
-26.39499569;-48.66852333;282202
-26.39499569;-48.66852335;283201
-26.39499568;-48.66852334;284194
-26.39499504;-48.66852363;285182
-26.3949831;-48.6685219;286175
-26.39496651;-48.6685322;287161
-26.39495457;-48.66854506;288149
-26.39492324;-48.66856612;289147
-26.39489535;-48.66859031;290210
-26.39487141;-48.66861294;291192
-26.39485106;-48.66862755;292172
-26.39482702;-48.66864265;293150
-26.39480789;-48.66865362;294129
-26.39478554;-48.66866539;295108
-26.39476166;-48.66867995;296087
-26.39474926;-48.66869285;297070
-26.3947333;-48.66869659;298051
-26.39472437;-48.66870784;299032
-26.3947218;-48.66872349;300011
-26.39470588;-48.66871199;300991
-26.39469514;-48.66869052;301971
-26.39469122;-48.66868522;302951
-26.39468641;-48.66868486;303931
-26.39465264;-48.66870368;304911
-26.39463488;-48.66872664;305889
-26.39461476;-48.66873857;306868
-26.3946144;-48.66874637;307847
-26.39459591;-48.66875527;308826
-26.39457298;-48.66876564;309805
-26.3945474;-48.66878041;310784
-26.39452444;-48.66879464;311762
-26.39449973;-48.6688044;312741
-26.39449973;-48.6688044;313720
-26.39448728;-48.66881815;314698
-26.39447318;-48.66883153;315678
-26.39445743;-48.66884779;316657
-26.39444037;-48.66886233;317638
-26.39443661;-48.66887697;318618
-26.39441467;-48.66888548;319598
-26.39439697;-48.6689015;320578
-26.39437756;-48.66890891;321558
-26.39435788;-48.66891068;322538
-26.39433896;-48.66891765;323518
-26.39432;-48.66892878;324498
-26.39430256;-48.66893257;325489
-26.3943092;-48.66893043;326487
-26.39430018;-48.66893757;327465
-26.3942883;-48.66894296;328444
-26.39428563;-48.66894919;329422
-26.39427378;-48.66895018;330401
-26.39427205;-48.66895152;331380
-26.39426464;-48.66895333;332359
-26.39424699;-48.66896152;333339
-26.39422814;-48.66896685;334317
-26.39420816;-48.66897344;335298
-26.39418697;-48.66898464;336279
-26.39416464;-48.66899349;337257
-26.39413843;-48.66900178;338237
-26.3941144;-48.6690142;339217
-26.39409055;-48.6690244;340198
-26.39407093;-48.66903298;341178
-26.39405459;-48.6690372;342158
-26.3940372;-48.66904334;343137
-26.39402127;-48.66905064;344117
-26.39400089;-48.66906018;345097
-26.39398113;-48.66906609;346077
-26.39396506;-48.66907384;347057
-26.39395004;-48.66908048;348038
-26.39393854;-48.66908667;349017
-26.39392572;-48.66909127;349998
-26.39391646;-48.66909613;350977
-26.39390505;-48.66910062;351956
-26.39388769;-48.66910871;352935
-26.39387061;-48.66911642;353915
-26.39385536;-48.66912356;354895
-26.39383699;-48.66913298;355874
-26.39381874;-48.6691439;356855
-26.39379846;-48.6691527;357834
-26.39378325;-48.66916028;358815
-26.39376638;-48.66917243;359795
-26.39374858;-48.66918208;360783
-26.39373351;-48.66919044;361762
-26.393718;-48.66919837;362742
-26.393718;-48.66919837;363721
-26.39370394;-48.66920507;364701
-26.39368955;-48.66921291;365686
-26.39367598;-48.66921943;366664
-26.39366346;-48.66922488;367642
-26.393654;-48.66923026;368621
-26.3936446;-48.66923421;369600
-26.39363896;-48.6692365;370581
-26.39363957;-48.66923594;371560
-26.39364625;-48.66923398;372542
-26.3936471;-48.66923416;373522
-26.39364692;-48.66923436;374501
-26.39364728;-48.6692342;375481
-26.39364768;-48.66923438;376462
-26.39364803;-48.6692341;377442
-26.39364824;-48.66923387;378421
-26.39364842;-48.66923399;379402
-26.39364848;-48.66923352;380381
-26.39364839;-48.66923345;381361
-26.39364843;-48.66923331;382341
-26.39364836;-48.6692333;383321
-26.39364834;-48.66923329;384301
-26.39364834;-48.66923328;385288
-26.39364833;-48.66923327;386279
-26.39364834;-48.66923325;387258
-26.39364835;-48.66923325;388238
-26.39364835;-48.66923324;389219
-26.39364835;-48.66923325;390199
-26.39364834;-48.66923324;391179
-26.39364834;-48.66923322;392159
-26.39364835;-48.66923322;393139
-26.39364835;-48.66923321;394119
-26.39364835;-48.6692332;395098
-26.39364832;-48.66923323;396079
-26.3936483;-48.66923322;397088
-26.39364837;-48.66923319;398067
-26.39364657;-48.66923394;399047
-26.39363285;-48.66924026;400026
-26.39361099;-48.66925044;401007
-26.39358776;-48.66926236;401987
-26.39356191;-48.66927575;402967
-26.39353407;-48.66928692;403947
-26.39350944;-48.66929619;404926
-26.39349045;-48.6693044;405907
-26.39347132;-48.66931086;406887
-26.3934491;-48.66932016;407867
-26.39343006;-48.66933092;408847
-26.39341261;-48.66933864;409827
-26.39339902;-48.66934409;410805
-26.39338545;-48.66935053;411784
-26.39337448;-48.66935591;412785
-26.39336135;-48.66936222;413764
-26.39334521;-48.66937081;414744
-26.39332956;-48.66937702;415724
-26.39332956;-48.66937702;416703
-26.39331473;-48.66938509;417698
-26.39329925;-48.66939143;418678
-26.39328556;-48.66939926;419657
-26.39327083;-48.66940524;420638
-26.39325787;-48.66941307;421618
-26.39324709;-48.66941632;422605
-26.39323682;-48.66942043;423585
-26.39322739;-48.66942409;424567
-26.3932151;-48.66942788;425547
-26.39319877;-48.66943225;426527
-26.39318251;-48.6694369;427506
-26.39317148;-48.66944424;428484
-26.39315885;-48.66945013;429463
-26.39314157;-48.66945551;430442
-26.39312668;-48.66946366;431421
-26.39311074;-48.66946943;432410
-26.39309506;-48.66947539;433389
-26.3930807;-48.66947965;434368
-26.39306812;-48.66948349;435348
-26.39305846;-48.66948533;436328
-26.39305276;-48.66948765;437516
-26.39304874;-48.66948862;438495
-26.39304774;-48.66948938;439473
-26.39304809;-48.66948735;440452
-26.39304805;-48.66948717;441431
-26.39304829;-48.669487;442418
-26.39304814;-48.66948644;443398
-26.39304815;-48.66948598;444378
-26.39304818;-48.66948595;445365
-26.39304827;-48.66948604;446355
-26.39304829;-48.66948601;447354
-26.39304855;-48.66948606;448333
-26.3930486;-48.66948596;449313
-26.39304842;-48.66948607;450292
-26.39304831;-48.66948613;451272
-26.39304824;-48.66948614;452253
-26.39304826;-48.66948617;453233
-26.39304824;-48.66948617;454213
-26.39304822;-48.66948616;455192
-26.39304821;-48.66948616;456172
-26.39304821;-48.66948616;457152
-26.39304821;-48.66948617;458153
-26.3930482;-48.66948617;459132
-26.3930482;-48.66948617;460111
-26.3930482;-48.66948617;461089
-26.3930482;-48.66948618;462069
-26.3930482;-48.66948618;463050
-26.3930482;-48.66948619;464030
-26.39304816;-48.6694862;465009
-26.39304816;-48.66948621;465988
-26.39304816;-48.66948621;466970
-26.39304816;-48.6694862;467949
-26.39304819;-48.66948619;468929
-26.39304819;-48.66948619;469910
-26.39304819;-48.6694862;470889
-26.39304822;-48.66948619;471868
-26.39304826;-48.66948618;472868
-26.39304821;-48.66948621;473848
-26.39304821;-48.66948627;474827
-26.39304821;-48.6694863;475807
-26.39304821;-48.66948631;476786
-26.39304822;-48.66948632;477773
-26.39304821;-48.66948632;478753
-26.39304822;-48.6694863;479733
-26.39304822;-48.6694863;480713
-26.39304822;-48.66948632;481694
-26.39304823;-48.66948634;482673
-26.39304823;-48.66948635;483651
-26.39304823;-48.66948635;484629
-26.39304822;-48.66948634;485609
-26.39304822;-48.66948634;486589
-26.39304821;-48.66948634;487591
-26.39304821;-48.66948634;488579
-26.39304819;-48.66948634;489558
-26.39304819;-48.66948634;490538
-26.39304818;-48.66948634;491518
-26.39304818;-48.66948634;492497
-26.39304818;-48.66948634;493478
-26.39304819;-48.66948635;494458
-26.39304819;-48.66948635;495438
-26.39304819;-48.66948634;496418
-26.3930482;-48.66948635;497398
-26.39304819;-48.66948634;498394
-26.39304819;-48.66948634;499373
-26.39304819;-48.66948634;500352
-26.3930482;-48.66948634;501331
-26.3930482;-48.66948635;502311
-26.39304823;-48.66948634;503293
-26.39304824;-48.66948634;504272
-26.39304825;-48.66948635;505262
-26.39304826;-48.66948635;506253
-26.39304826;-48.66948636;507233
-26.39304827;-48.66948636;508213
-26.39304827;-48.66948637;509193
-26.39304827;-48.66948637;510173
-26.39304827;-48.66948637;511152
-26.39304828;-48.66948637;512132
-26.39304828;-48.66948637;513113
-26.39304828;-48.66948638;514091
-26.39304829;-48.66948638;515073
-26.39304829;-48.66948639;516052
-26.39304829;-48.66948639;517032
-26.3930483;-48.6694864;518034
-26.3930483;-48.6694864;519014
-26.3930483;-48.66948641;519994
-26.39304829;-48.66948642;520973
-26.3930483;-48.66948642;521953
-26.3930483;-48.66948643;522934
-26.39304831;-48.66948643;523914
-26.39304831;-48.66948644;524894
-26.39304831;-48.66948644;525873
-26.3930483;-48.66948644;526854
-26.3930483;-48.66948644;527833
-26.3930483;-48.66948644;528813
-26.3930483;-48.66948643;529794
-26.3930483;-48.66948643;530774
-26.3930483;-48.66948642;531753
-26.3930483;-48.66948642;532732
-26.3930483;-48.66948642;533713
-26.3930483;-48.66948642;534694
-26.3930483;-48.66948641;535674
-26.3930483;-48.66948641;536654
-26.3930483;-48.66948641;537633
-26.3930483;-48.66948641;538615
-26.3930483;-48.66948641;539594
-26.3930483;-48.66948641;540573
-26.3930483;-48.66948641;541554
-26.3930483;-48.66948641;542534
-26.3930483;-48.66948641;543523
-26.3930483;-48.66948641;544502
-26.3930483;-48.66948641;545481
