latitude;longitude;time
-26.38122099;-48.72401598;0
-26.38113459;-48.72391128;992
-26.38104904;-48.7238097;1974
-26.38096506;-48.72370923;2953
-26.38096506;-48.72370923;3932
-26.3808774;-48.72360904;4911
-26.38078483;-48.72350805;5891
-26.38069118;-48.72340505;6869
-26.38059255;-48.72329925;7848
-26.38050148;-48.72319835;8828
-26.38041191;-48.72310321;9806
-26.3803274;-48.72301143;10785
-26.38024906;-48.72292504;11771
-26.38017013;-48.72284357;12751
-26.38009376;-48.72276426;13731
-26.38002168;-48.72268537;14717
-26.37994784;-48.7226046;15696
-26.37987556;-48.72252844;16684
-26.37980348;-48.72245186;17664
-26.37972896;-48.72237287;18644
-26.37965075;-48.72228639;19624
-26.37956884;-48.7222004;20604
-26.37948497;-48.72211112;21584
-26.37940244;-48.72202161;22564
-26.37932357;-48.72193285;23553
-26.37924844;-48.72184673;24534
-26.3791788;-48.72176341;25518
-26.37911112;-48.72168025;26497
-26.37904371;-48.72159669;27476
-26.37897604;-48.72151751;28471
-26.37891181;-48.7214418;29458
-26.37884468;-48.72137298;30436
-26.37878181;-48.72130267;31416
-26.37872062;-48.72123359;32395
-26.37865894;-48.72116531;33375
-26.37859814;-48.72108984;34356
-26.37853415;-48.72100999;35335
-26.37846555;-48.72092486;36315
-26.37838912;-48.7208342;37299
-26.37831172;-48.72074091;38277
-26.37822996;-48.72064712;39256
-26.37814311;-48.72054808;40235
-26.37805005;-48.72044736;41214
-26.37795755;-48.72034138;42192
-26.37786182;-48.72022978;43171
-26.37776676;-48.7201155;44149
-26.37766842;-48.7199958;45129
-26.37756802;-48.71988155;46109
-26.37747085;-48.71976692;47089
-26.37737445;-48.71965251;48069
-26.37727969;-48.71953763;49047
-26.37718411;-48.71942136;50025
-26.37708914;-48.71930647;51006
-26.37699533;-48.7191896;51986
-26.37689453;-48.71907483;52964
-26.37679186;-48.71895723;53942
-26.37679186;-48.71895723;54921
-26.37668942;-48.71883734;55903
-26.3765853;-48.71871461;56882
-26.37648161;-48.71859325;57864
-26.37637672;-48.71846744;58843
-26.37626968;-48.71834489;59834
-26.3761609;-48.71821663;60816
-26.37605337;-48.71808649;61795
-26.37594016;-48.71795792;62774
-26.3758308;-48.71782844;63754
-26.37572195;-48.71769734;64733
-26.37561338;-48.71756896;65712
-26.37550663;-48.71744185;66690
-26.37540315;-48.71731767;67669
-26.37529699;-48.71719397;68648
-26.37519249;-48.71707214;69627
-26.37508785;-48.71695051;70607
-26.37497946;-48.71682614;71588
-26.37487074;-48.7166957;72568
-26.37475688;-48.71656333;73547
-26.37464399;-48.7164279;74528
-26.37453054;-48.71629026;75508
-26.37441526;-48.71615155;76488
-26.37429975;-48.71601296;77466
-26.3741803;-48.71587152;78445
-26.37406336;-48.71573096;79423
-26.37394422;-48.71558815;80403
-26.37382357;-48.71544495;81383
-26.37370001;-48.71529871;82364
-26.37357626;-48.71515407;83343
-26.37345147;-48.71500656;84323
-26.37332686;-48.71485919;85303
-26.37320016;-48.71470854;86283
-26.37307392;-48.71455844;87262
-26.37294985;-48.71440742;88251
-26.37283055;-48.7142558;89241
-26.37271677;-48.71410014;90227
-26.37260643;-48.71393882;91206
-26.37250616;-48.71377453;92185
-26.37241624;-48.71361565;93165
-26.3723384;-48.71346564;94144
-26.3722728;-48.71332093;95124
-26.372221;-48.71317823;96103
-26.372175;-48.71304146;97081
-26.37213776;-48.71290593;98070
-26.37210663;-48.71277753;99049
-26.37207596;-48.71265368;100028
-26.37205396;-48.71253768;101008
-26.37202765;-48.71241241;101988
-26.37199769;-48.71228364;102969
-26.3719619;-48.71215966;103948
-26.3719619;-48.71215966;104927
-26.37192106;-48.71205246;105907
-26.3718778;-48.71195573;106888
-26.37182313;-48.71191337;107868
-26.37177885;-48.71188155;108847
-26.37174167;-48.71184765;109828
-26.37170627;-48.71181345;110808
-26.37167154;-48.71176886;111787
-26.37163364;-48.71170696;112768
-26.37160021;-48.71164157;113748
-26.37157825;-48.71154929;114728
-26.37155846;-48.71144554;115708
-26.37153694;-48.71133529;116688
-26.37151457;-48.71122531;117667
-26.37149032;-48.71110044;118647
-26.37146468;-48.71097215;119627
-26.37144443;-48.71084294;120607
-26.3714249;-48.71070761;121587
-26.37141182;-48.71056162;122567
-26.371399;-48.71040825;123547
-26.37138386;-48.71025217;124529
-26.37137192;-48.71009211;125508
-26.37135926;-48.70992975;126488
-26.3713485;-48.70976135;127468
-26.37134027;-48.70959568;128447
-26.37133327;-48.70943611;129427
-26.37132359;-48.70928381;130407
-26.37131557;-48.70913863;131388
-26.37130649;-48.70900052;132368
-26.3712991;-48.70885655;133347
-26.37129286;-48.70870838;134326
-26.37128439;-48.70855794;135305
-26.37127752;-48.70840652;136284
-26.37126934;-48.70824961;137262
-26.37125994;-48.70808964;138241
-26.37125051;-48.7079278;139220
-26.37124058;-48.70776192;140199
-26.37123469;-48.70759462;141177
-26.37122629;-48.70742317;142156
-26.37121831;-48.70724985;143135
-26.37120904;-48.70706922;144114
-26.37119878;-48.70688553;145094
-26.37118748;-48.70669689;146074
-26.37117907;-48.70650395;147053
-26.37116996;-48.70630789;148044
-26.37116185;-48.70610937;149038
-26.37115342;-48.70590624;150017
-26.37114145;-48.70569645;150995
-26.37112833;-48.70548749;151974
-26.37111541;-48.70528106;152955
-26.37111541;-48.70528106;153934
-26.37110537;-48.70507658;154914
-26.37109612;-48.70487251;155895
-26.37108483;-48.70466909;156874
-26.37107546;-48.70446441;157854
-26.37106462;-48.70425867;158836
-26.37105404;-48.70405585;159815
-26.371046;-48.7038511;160795
-26.37103697;-48.70365049;161774
-26.37102712;-48.70345298;162752
-26.37101979;-48.70325827;163731
-26.37101089;-48.70306602;164709
-26.37100421;-48.70287324;165688
-26.37099624;-48.70268151;166668
-26.37098553;-48.70248886;167647
-26.37097734;-48.70229441;168628
-26.37096472;-48.7020999;169607
-26.37095435;-48.70190527;170586
-26.37094396;-48.70171214;171564
-26.3709327;-48.70151938;172544
-26.37092469;-48.70132486;173524
-26.37091588;-48.70113183;174502
-26.37090356;-48.70093872;175481
-26.37089404;-48.70074654;176460
-26.37088624;-48.70055388;177440
-26.37087833;-48.70036289;178420
-26.37086925;-48.70017337;179400
-26.37085991;-48.69998396;180380
-26.37084992;-48.69979472;181360
-26.37083744;-48.6996082;182340
-26.37082717;-48.69942182;183331
-26.37081487;-48.69923501;184309
-26.37080567;-48.69904425;185287
-26.37079657;-48.69885493;186267
-26.37078658;-48.6986665;187246
-26.37078101;-48.69847787;188227
-26.37077036;-48.69829092;189207
-26.37076082;-48.6981037;190186
-26.37075063;-48.69791877;191167
-26.37074102;-48.6977317;192146
-26.37073104;-48.69754611;193126
-26.37072222;-48.69735866;194106
-26.3707123;-48.69717167;195087
-26.37070214;-48.69699201;196066
-26.37069136;-48.69682324;197044
-26.37068059;-48.6966583;198024
-26.37067142;-48.69649916;199002
-26.37066248;-48.69634725;199983
-26.37065482;-48.69620026;200961
-26.37064856;-48.69605885;201941
-26.37064856;-48.69605885;202920
-26.37064145;-48.69591922;203900
-26.3706352;-48.69578259;204879
-26.37062757;-48.69564361;205858
-26.3706231;-48.69550523;206838
-26.37061659;-48.69536137;207819
-26.37061036;-48.69521973;208819
-26.37060305;-48.69508015;209797
-26.37059515;-48.69494677;210777
-26.37058926;-48.69482195;211756
-26.37058531;-48.69471257;212735
-26.37057979;-48.69461281;213714
-26.37057644;-48.69452156;214694
-26.37057116;-48.69443964;215674
-26.37056719;-48.69435995;216653
-26.37056273;-48.69428422;217631
-26.3705597;-48.69420875;218611
-26.37055614;-48.69413678;219590
-26.37055551;-48.69406156;220568
-26.37054901;-48.69398772;221547
-26.37054307;-48.69391152;222526
-26.37054055;-48.69383528;223506
-26.37053661;-48.6937622;224487
-26.37053352;-48.69369282;225466
-26.37053145;-48.69362728;226447
-26.3705253;-48.69356712;227426
-26.37052463;-48.69351122;228406
-26.37052336;-48.69345421;229387
-26.3705221;-48.69340109;230366
-26.37051969;-48.69334065;231346
-26.37051679;-48.69326672;232326
-26.37051358;-48.69317689;233307
-26.37050672;-48.6930853;234286
-26.37050406;-48.69299885;235265
-26.37050133;-48.69291291;236246
-26.37049935;-48.69283027;237224
-26.37049387;-48.69274273;238204
-26.37049086;-48.69265528;239183
-26.37048903;-48.69256251;240162
-26.37048467;-48.69246283;241142
-26.37048107;-48.69236133;242123
-26.37047552;-48.69225665;243103
-26.37046842;-48.69214606;244084
-26.37046234;-48.69203493;245063
-26.3704568;-48.69191985;246050
-26.37044859;-48.69180109;247034
-26.37044347;-48.69167846;248013
-26.3704353;-48.69155338;248992
-26.37042819;-48.69142821;249971
-26.37042104;-48.69130473;250951
-26.37042104;-48.69130473;251930
-26.37041534;-48.69118739;252910
-26.37041139;-48.69107454;253891
-26.37040461;-48.69095358;254870
-26.3704005;-48.69082774;255850
-26.37039251;-48.69069382;256830
-26.37038589;-48.69055826;257810
-26.37037764;-48.69041784;258790
-26.37036769;-48.6902786;259770
-26.37036124;-48.69013808;260750
-26.37035421;-48.68999797;261729
-26.37034821;-48.68985555;262710
-26.37034252;-48.68970929;263690
-26.37033258;-48.68955472;264669
-26.37032183;-48.68939022;265648
-26.37031172;-48.68921741;266628
-26.37030365;-48.68904493;267609
-26.37029323;-48.68887899;268603
-26.37028404;-48.68871733;269587
-26.37027319;-48.68855869;270566
-26.37026349;-48.68839508;271544
-26.37025557;-48.68822279;272523
-26.37024921;-48.68804381;273503
-26.37023956;-48.68786072;274481
-26.37022965;-48.68767102;275460
-26.37021939;-48.68747268;276438
-26.37020765;-48.68727087;277417
-26.37019506;-48.68706034;278395
-26.37018169;-48.68684993;279381
-26.37017238;-48.68663285;280362
-26.37016192;-48.68640997;281341
-26.37014757;-48.6861838;282320
-26.37013595;-48.68595544;283300
-26.37012371;-48.6857222;284281
-26.37011202;-48.68548601;285260
-26.37009793;-48.68524508;286239
-26.370084;-48.6850024;287220
-26.37006968;-48.68475874;288200
-26.37005571;-48.68451993;289187
-26.3700431;-48.68428308;290167
-26.37003144;-48.68404722;291147
-26.37002237;-48.68380662;292128
-26.37001059;-48.68356679;293108
-26.36999731;-48.68332247;294087
-26.36998384;-48.68307858;295067
-26.36996873;-48.68283156;296047
-26.369955;-48.68258306;297026
-26.36994343;-48.68233179;298006
-26.36993174;-48.68208194;298986
-26.36991918;-48.68183027;300060
-26.36990266;-48.68158061;301038
-26.36988731;-48.68133018;302016
-26.3698756;-48.68107861;302996
-26.36986281;-48.6808284;303974
-26.36984847;-48.68057726;304954
-26.36983644;-48.68032555;305933
-26.36983644;-48.68032555;306914
-26.36982395;-48.68007353;307893
-26.36980783;-48.67982335;308873
-26.36979521;-48.67957404;309851
-26.3697825;-48.6793247;310831
-26.36976972;-48.6790761;311809
-26.36975767;-48.67882649;312788
-26.36974428;-48.67857858;313767
-26.36973067;-48.67832922;314746
-26.36971792;-48.67808172;315725
-26.36970616;-48.67783416;316703
-26.36969254;-48.67759126;317682
-26.36967925;-48.67734407;318661
-26.3696653;-48.67709931;319640
-26.36965102;-48.6768566;320618
-26.36963787;-48.6766141;321596
-26.36962422;-48.67637386;322575
-26.36960819;-48.67613286;323554
-26.369592;-48.67589385;324533
-26.36957739;-48.67565632;325511
-26.36956468;-48.67541911;326491
-26.36955242;-48.67517808;327473
-26.36953961;-48.67493818;328465
-26.36952747;-48.67469543;329453
-26.3695141;-48.67445109;330433
-26.36950314;-48.67420693;331413
-26.36949175;-48.6739611;332437
-26.36947868;-48.67371425;333416
-26.36946305;-48.67346673;334395
-26.36944843;-48.67321888;335376
-26.36943662;-48.67297073;336356
-26.36942321;-48.67272159;337335
-26.36941181;-48.67247321;338315
-26.36939961;-48.67222605;339298
-26.36938219;-48.67198236;340277
-26.36935822;-48.67174083;341326
-26.36932789;-48.67150445;342305
-26.36929058;-48.67126908;343286
-26.36924477;-48.6710357;344270
-26.36919142;-48.67080376;345249
-26.36913092;-48.67057547;346227
-26.36906181;-48.67034841;347206
-26.36898764;-48.67012304;348185
-26.36890666;-48.66990358;349166
-26.36881854;-48.66969233;350145
-26.36871862;-48.66948414;351123
-26.36862059;-48.66927768;352102
-26.36851932;-48.66907855;353081
-26.36841843;-48.66888007;354060
-26.36831988;-48.66868821;355039
-26.36822234;-48.66849843;356019
-26.36812548;-48.66831123;357002
-26.36802857;-48.66812479;357981
-26.36793352;-48.66793369;358960
-26.36793352;-48.66793369;359939
-26.36783699;-48.66774588;360918
-26.36774093;-48.66755495;361899
-26.36764165;-48.66736305;362879
-26.36754148;-48.66717768;363859
-26.36743019;-48.66699746;364842
-26.36731604;-48.66682167;365821
-26.36719705;-48.6666505;366800
-26.36707163;-48.66648562;367779
-26.36694118;-48.66632579;368759
-26.36680955;-48.66616915;369739
-26.36666978;-48.66601627;370724
-26.36652516;-48.66587228;371702
-26.36637941;-48.66573076;372680
-26.36622855;-48.66559694;373659
-26.36607471;-48.66546842;374639
-26.36591844;-48.66534718;375619
-26.36576339;-48.66523514;376598
-26.36559936;-48.66512669;377579
-26.36543518;-48.66502067;378558
-26.36526658;-48.66491871;379538
-26.36511086;-48.66483863;380518
-26.36494989;-48.66475016;381499
-26.36478898;-48.66466214;382478
-26.36462598;-48.66457543;383458
-26.36446709;-48.6644869;384436
-26.36431276;-48.66440219;385415
-26.36416903;-48.66432404;386394
-26.36403097;-48.66424915;387373
-26.36390001;-48.66417969;388361
-26.36377431;-48.66411191;389350
-26.36368172;-48.66406041;390329
-26.36357802;-48.66400481;391309
-26.36348827;-48.66395713;392343
-26.36339782;-48.66391019;393327
-26.36331405;-48.66386532;394306
-26.36323572;-48.66382348;395285
-26.36316406;-48.66378747;396264
-26.36309941;-48.66375103;397243
-26.36303614;-48.66371569;398224
-26.36297448;-48.66367974;399206
-26.36292377;-48.66364792;400185
-26.36286836;-48.66361775;401164
-26.3628066;-48.66358324;402144
-26.36273646;-48.66354221;403124
-26.36265371;-48.66350101;404105
-26.36256499;-48.66345214;405084
-26.36247863;-48.6634034;406062
-26.36238914;-48.66335421;407041
-26.36229239;-48.66330221;408021
-26.36219311;-48.66324645;409003
-26.36209116;-48.66319122;409982
-26.3619859;-48.66313139;410961
-26.36187233;-48.66307155;411941
-26.36187233;-48.66307155;412921
-26.36175249;-48.66300721;413901
-26.36162875;-48.66294119;414881
-26.36149872;-48.66287117;415862
-26.36136833;-48.66280089;416841
-26.36124406;-48.66273438;417821
-26.36111706;-48.66266691;418801
-26.3609887;-48.66259666;419781
-26.36085933;-48.66252576;420761
-26.36073004;-48.6624549;421741
-26.36059681;-48.66238151;422721
-26.36046345;-48.66230704;423701
-26.36032733;-48.66223397;424681
-26.36019102;-48.66215894;425661
-26.36005512;-48.66208327;426641
-26.35991855;-48.66200923;427621
-26.35977483;-48.66193052;428599
-26.3596277;-48.66185006;429579
-26.35947948;-48.66177307;430561
-26.35933157;-48.66169342;431541
-26.35918087;-48.66161025;432521
-26.35903134;-48.66152875;433501
-26.35887902;-48.66144568;434481
-26.35873148;-48.6613651;435461
-26.35858886;-48.66128749;436441
-26.35844855;-48.6612111;437421
-26.35831477;-48.6611365;438401
-26.35818567;-48.66107018;439380
-26.35805709;-48.66101218;440359
-26.3579309;-48.66095934;441340
-26.35780663;-48.66090764;442320
-26.35768722;-48.66085983;443299
-26.35757646;-48.66081505;444280
-26.35747612;-48.66077555;445259
-26.35737891;-48.66073725;446237
-26.35728711;-48.66070241;447216
-26.35719729;-48.66066898;448205
-26.35710028;-48.66063207;449197
-26.35699895;-48.66059438;450176
-26.35689402;-48.66055175;451157
-26.35678352;-48.66050966;452151
-26.35667098;-48.66046624;453149
-26.35655874;-48.66042313;454128
-26.35644684;-48.66037967;455107
-26.35634061;-48.66033844;456086
-26.35623382;-48.66029717;457065
-26.3561298;-48.6602577;458044
-26.35602677;-48.660215;459023
-26.35592056;-48.66017021;460007
-26.35580911;-48.66012608;460986
-26.35569365;-48.66008395;461965
-26.35557505;-48.66004188;462944
-26.35557505;-48.66004188;463925
-26.35545655;-48.65999921;464908
-26.35533677;-48.65995668;465886
-26.35521655;-48.65991493;466865
-26.35509016;-48.65988589;467844
-26.35495966;-48.65985628;468824
-26.35482564;-48.65982478;469804
-26.35468625;-48.65979392;470784
-26.35454631;-48.6597653;471765
-26.35441098;-48.65973343;472743
-26.3542712;-48.65970956;473725
-26.35412814;-48.65967502;474704
-26.3539765;-48.65965158;475685
-26.35382855;-48.65960921;476664
-26.35366171;-48.65955925;477644
-26.35350877;-48.65952042;478625
-26.35334901;-48.65948141;479604
-26.35319;-48.65944573;480585
-26.35304159;-48.65941219;481565
-26.35289083;-48.65936917;482545
-26.35273998;-48.65932932;483525
-26.35259071;-48.6592955;484509
-26.35244788;-48.65926311;485506
-26.35230864;-48.6592466;486489
-26.35218064;-48.65921433;487468
-26.35203904;-48.65918213;488446
-26.35190636;-48.65912574;489426
-26.35178075;-48.65909491;490405
-26.35165368;-48.65906261;491383
-26.35152303;-48.6590316;492362
-26.35139361;-48.65900269;493355
-26.35126771;-48.658963;494336
-26.35113892;-48.65893317;495316
-26.35103044;-48.65889964;496296
-26.3509288;-48.65887503;497275
-26.35082401;-48.65885235;498255
-26.35073232;-48.6588313;499236
-26.35063503;-48.65881008;500216
-26.35054225;-48.65879282;501195
-26.35044163;-48.6587713;502176
-26.35033554;-48.65873482;503155
-26.35021268;-48.65871182;504135
-26.35009681;-48.65868595;505114
-26.34996757;-48.65864538;506092
-26.34985732;-48.65861845;507071
-26.34973893;-48.65859739;508061
-26.34961706;-48.65856513;509053
-26.34949976;-48.65853538;510032
-26.34937878;-48.65850709;511010
-26.34926237;-48.65848024;511990
-26.34915516;-48.65845845;512981
-26.34904914;-48.65844117;513960
-26.34894517;-48.65839984;514939
-26.34894517;-48.65839984;515918
-26.34882425;-48.65837255;516897
-26.34870178;-48.65834451;517877
-26.34858271;-48.65830621;518856
-26.34845654;-48.65827395;519837
-26.34833698;-48.65824006;520817
-26.3482167;-48.65820973;521796
-26.34809487;-48.65817646;522777
-26.34796963;-48.65813453;523757
-26.34784614;-48.65809796;524737
-26.34772681;-48.65806274;525716
-26.34761037;-48.65802561;526695
-26.34749737;-48.65799166;527675
-26.34738569;-48.65795679;528652
-26.34727383;-48.6579242;529631
-26.34716347;-48.65788958;530610
-26.34705247;-48.65785572;531589
-26.34693869;-48.65781999;532567
-26.34682102;-48.65778073;533546
-26.3467061;-48.65774121;534526
-26.34658803;-48.65769954;535504
-26.34646517;-48.65765912;536483
-26.34634603;-48.65760628;537462
-26.34622477;-48.65755816;538442
-26.3460986;-48.65751513;539422
-26.34596277;-48.6574675;540402
-26.34583813;-48.65741937;541382
-26.3457127;-48.65738115;542363
-26.34558745;-48.65734045;543342
-26.34546677;-48.65729764;544321
-26.34533617;-48.65725623;545302
-26.34522666;-48.65720404;546282
-26.34510869;-48.65717518;547262
-26.345;-48.65713668;548251
-26.34487708;-48.65709471;549230
-26.34476386;-48.65704279;550209
-26.34465481;-48.65700222;551189
-26.34455087;-48.65695516;552169
-26.34441982;-48.6569174;553160
