latitude;longitude;time
-26.29371504;-48.85231757;0
-26.29371505;-48.85231757;1008
-26.29371505;-48.85231757;1992
-26.29371505;-48.85231757;2973
-26.29371506;-48.85231757;3952
-26.29371506;-48.85231757;4932
-26.29371506;-48.85231757;5912
-26.29371505;-48.85231757;6892
-26.29371505;-48.85231757;7869
-26.29371506;-48.85231757;8848
-26.29371506;-48.85231757;9826
-26.29371506;-48.85231757;10806
-26.29371507;-48.85231757;11786
-26.29371506;-48.85231757;12765
-26.29371507;-48.85231756;13767
-26.29371507;-48.85231756;14746
-26.29371507;-48.85231756;15727
-26.29371507;-48.85231756;16707
-26.29371507;-48.85231756;17687
-26.29371507;-48.85231757;18667
-26.29371508;-48.85231756;19646
-26.29371508;-48.85231756;20626
-26.29371508;-48.85231756;21604
-26.29371509;-48.85231756;22583
-26.29371509;-48.85231756;23561
-26.29371509;-48.85231756;24553
-26.29371509;-48.85231756;25535
-26.29371509;-48.85231757;26514
-26.2937151;-48.85231756;27493
-26.2937151;-48.85231756;28473
-26.2937151;-48.85231756;29451
-26.29371511;-48.85231756;30430
-26.29371512;-48.85231756;31409
-26.29371512;-48.85231756;32393
-26.29371512;-48.85231757;33386
-26.29371512;-48.85231756;34374
-26.29371512;-48.85231756;35354
-26.29371512;-48.85231756;36334
-26.29371512;-48.85231757;37312
-26.29371512;-48.85231757;38291
-26.29371513;-48.85231757;39270
-26.29371513;-48.85231757;40248
-26.29371513;-48.85231757;41227
-26.29371513;-48.85231757;42208
-26.29371513;-48.85231757;43186
-26.29371513;-48.85231757;44164
-26.29371513;-48.85231757;45142
-26.29371513;-48.85231757;46122
-26.29371513;-48.85231757;47100
-26.29371514;-48.85231757;48087
-26.29371514;-48.85231757;49067
-26.29371515;-48.85231757;50047
-26.29371515;-48.85231757;51027
-26.29371516;-48.85231757;52008
-26.29371516;-48.85231757;52988
-26.29371516;-48.85231757;53968
-26.29371516;-48.85231757;54948
-26.29371516;-48.85231757;55927
-26.29371516;-48.85231756;56907
-26.29371516;-48.85231757;57885
-26.29371516;-48.85231757;58864
-26.29371517;-48.85231757;59843
-26.29371517;-48.85231757;60823
-26.29371517;-48.85231757;61803
-26.29371517;-48.85231756;62783
-26.29371517;-48.85231756;63779
-26.29371517;-48.85231756;64759
-26.29371518;-48.85231756;65738
-26.29371518;-48.85231756;66718
-26.29371518;-48.85231756;67699
-26.29371519;-48.85231756;68681
-26.29371519;-48.85231755;69659
-26.29371519;-48.85231755;70638
-26.2937152;-48.85231754;71617
-26.2937152;-48.85231754;72597
-26.2937152;-48.85231754;73576
-26.2937152;-48.85231754;74554
-26.29371521;-48.85231754;75532
-26.29371521;-48.85231753;76511
-26.29371521;-48.85231753;77490
-26.29371521;-48.85231753;78469
-26.29371521;-48.85231753;79447
-26.29371521;-48.85231753;80427
-26.29371521;-48.85231753;81405
-26.29371522;-48.85231752;82384
-26.29371522;-48.85231752;83363
-26.29371523;-48.85231752;84343
-26.29371524;-48.85231751;85321
-26.29371523;-48.85231752;86300
-26.29371524;-48.85231751;87278
-26.29371524;-48.85231751;88257
-26.29371524;-48.85231751;89237
-26.29371525;-48.85231751;90221
-26.29371525;-48.85231751;91209
-26.29371525;-48.85231751;92190
-26.29371525;-48.8523175;93179
-26.29371525;-48.85231749;94166
-26.29371526;-48.85231749;95145
-26.29371526;-48.85231748;96134
-26.29371526;-48.85231748;97120
-26.29371526;-48.85231748;98102
-26.29371526;-48.85231748;99081
-26.29371526;-48.85231749;100061
-26.29371526;-48.85231749;101042
-26.29371526;-48.85231749;102021
-26.29371526;-48.85231749;103002
-26.29371526;-48.85231749;103981
-26.29371526;-48.85231749;104961
-26.29371526;-48.85231749;105941
-26.29371526;-48.85231749;106921
-26.29371525;-48.85231749;107902
-26.29371525;-48.85231749;108889
-26.29371525;-48.85231749;109867
-26.29371525;-48.85231749;110855
-26.29371525;-48.85231749;111835
-26.29371525;-48.85231749;112814
-26.29371525;-48.85231749;113796
-26.29371525;-48.8523175;114775
-26.29371525;-48.8523175;115753
-26.29371525;-48.8523175;116732
-26.29371525;-48.8523175;117711
-26.29371525;-48.8523175;118691
-26.29371525;-48.8523175;119671
-26.29371524;-48.8523175;120651
-26.29371524;-48.8523175;121630
-26.29371524;-48.8523175;122611
-26.29371524;-48.8523175;123590
-26.29371524;-48.8523175;124571
-26.29371524;-48.8523175;125551
-26.29371524;-48.8523175;126531
-26.29371524;-48.8523175;127510
-26.29371524;-48.8523175;128491
-26.29371524;-48.8523175;129471
-26.29371524;-48.8523175;130451
