latitude;longitude;time
-26.27138666;-48.82340135;2304209
-26.27138666;-48.82340133;2305203
-26.27138663;-48.8234013;2306186
-26.27138662;-48.82340128;2307180
-26.27138662;-48.82340127;2308160
-26.27138661;-48.82340125;2309188
-26.2713866;-48.82340124;2310168
-26.27138659;-48.82340124;2311156
-26.27138659;-48.82340123;2313197
-26.27138658;-48.82340122;2314182
-26.27138655;-48.8234012;2315161
-26.27138655;-48.82340121;2316188
-26.27138654;-48.82340121;2317172
-26.27138655;-48.82340122;2318152
-26.27138655;-48.82340124;2319179
-26.27138653;-48.82340126;2320158
-26.27138655;-48.82340129;2321187
-26.27138654;-48.8234013;2322169
-26.27138654;-48.82340131;2323203
-26.27138653;-48.82340132;2324183
-26.27138654;-48.82340134;2325163
-26.27138655;-48.82340134;2326196
-26.27138655;-48.82340135;2327179
-26.27138653;-48.82340133;2328175
-26.27138653;-48.82340134;2329154
-26.27138652;-48.82340136;2330182
-26.27138652;-48.82340135;2331163
-26.27138651;-48.82340134;2332192
-26.27138648;-48.82340132;2333186
-26.27138648;-48.82340133;2334167
