latitude;longitude;time
-26.26628237;-48.848457;2596209
-26.26628236;-48.848457;2597189
-26.26628236;-48.84845701;2598217
-26.26628236;-48.84845702;2599197
-26.26628238;-48.84845699;2600228
-26.26628238;-48.848457;2601207
-26.26628239;-48.84845701;2602186
-26.2662824;-48.84845699;2603215
-26.26628239;-48.84845701;2604196
-26.2662824;-48.84845701;2605225
-26.26628245;-48.84845702;2606206
-26.26628244;-48.84845705;2608214
-26.26628243;-48.84845705;2609194
-26.26628244;-48.84845704;2610197
-26.26628243;-48.84845703;2611227
-26.26628242;-48.84845703;2612211
-26.26628241;-48.84845705;2614220
-26.2662824;-48.84845706;2616228
-26.26628239;-48.84845704;2617209
-26.26628239;-48.84845703;2619214
-26.2662824;-48.848457;2620193
-26.26628244;-48.84845701;2621222
-26.26628245;-48.84845701;2622251
-26.26628246;-48.848457;2623230
-26.2662825;-48.848457;2624209
-26.26628253;-48.84845699;2625189
-26.26628254;-48.84845697;2626217
-26.26628256;-48.84845696;2627204
-26.26628256;-48.84845698;2628185
-26.26628259;-48.84845697;2629215
-26.26628256;-48.84845699;2630194
-26.26628255;-48.84845698;2631223
-26.26628256;-48.84845696;2632203
-26.26628257;-48.84845695;2633232
-26.26628258;-48.84845695;2634212
-26.26628258;-48.84845696;2635193
-26.26628259;-48.84845694;2636221
-26.26628262;-48.84845689;2637250
-26.26628264;-48.84845689;2638231
-26.26628266;-48.84845688;2639210
-26.26628269;-48.84845687;2640239
-26.2662827;-48.84845686;2641219
-26.26628273;-48.84845685;2642198
-26.26628273;-48.84845683;2643240
-26.26628272;-48.84845682;2644225
-26.26628273;-48.84845682;2645223
-26.26628274;-48.8484568;2646205
-26.26628276;-48.84845681;2647185
-26.26628274;-48.84845682;2648214
-26.26628274;-48.84845681;2649194
-26.26628272;-48.84845681;2650225
-26.26628269;-48.84845684;2651205
-26.26628272;-48.84845683;2652184
-26.26628271;-48.84845682;2653213
-26.26628272;-48.84845681;2654241
-26.26628279;-48.84845679;2655222
-26.2662828;-48.84845678;2656203
-26.26628287;-48.84845678;2657182
-26.26628287;-48.84845677;2658215
-26.26628285;-48.84845678;2659194
-26.26628287;-48.84845678;2660221
-26.26628289;-48.84845678;2661200
-26.2662829;-48.84845676;2662231
-26.26628289;-48.84845676;2663210
-26.26628287;-48.84845676;2664194
-26.26628287;-48.84845675;2666201
-26.26628285;-48.84845676;2667229
-26.26628285;-48.84845675;2669235
-26.26628284;-48.84845676;2670214
-26.26628283;-48.84845677;2671196
-26.26628284;-48.84845676;2672223
-26.26628283;-48.84845675;2673206
-26.26628279;-48.84845674;2674236
-26.2662828;-48.84845673;2675217
-26.26628281;-48.84845673;2676196
-26.26628281;-48.84845671;2677225
-26.2662828;-48.84845672;2678205
-26.26628281;-48.84845672;2679185
-26.2662828;-48.84845671;2680214
-26.26628279;-48.8484567;2682225
-26.26628279;-48.84845669;2683205
-26.2662828;-48.8484567;2684184
-26.2662828;-48.84845668;2687334
-26.26628281;-48.84845667;2688315
-26.26628282;-48.84845666;2689294
-26.26628282;-48.84845665;2690274
-26.26628281;-48.84845666;2692183
-26.26628282;-48.84845666;2693214
-26.26628281;-48.84845666;2694243
-26.26628281;-48.84845665;2695223
-26.26628282;-48.84845665;2697240
-26.26628282;-48.84845664;2698221
-26.26628281;-48.84845666;2699201
-26.26628281;-48.84845665;2700183
-26.26628281;-48.84845666;2701212
-26.26628278;-48.84845669;2702239
-26.26628275;-48.84845668;2703228
-26.26628274;-48.84845668;2704219
-26.26628273;-48.84845668;2705198
-26.26628276;-48.84845667;2706227
-26.26628281;-48.84845666;2708186
-26.26628285;-48.84845667;2709216
-26.26628284;-48.84845667;2710194
-26.26628287;-48.84845666;2711222
-26.26628286;-48.84845664;2712204
-26.26628287;-48.84845665;2714211
-26.2662829;-48.84845664;2715194
-26.26628297;-48.84845663;2716222
-26.266283;-48.84845662;2717201
-26.26628303;-48.84845662;2719207
-26.26628309;-48.84845662;2720236
-26.2662831;-48.84845661;2722197
-26.2662831;-48.8484566;2723225
-26.26628315;-48.84845659;2724205
-26.26628321;-48.84845657;2725185
-26.2662832;-48.84845656;2726214
-26.26628322;-48.84845656;2727195
-26.26628325;-48.84845656;2728225
-26.26628326;-48.84845656;2729204
-26.26628326;-48.84845657;2730232
-26.26628329;-48.84845658;2731211
-26.26628331;-48.84845656;2732190
-26.26628332;-48.84845655;2733217
-26.26628334;-48.84845657;2734245
-26.26628336;-48.84845656;2735224
-26.26628336;-48.84845655;2736204
-26.2662834;-48.84845654;2737183
-26.26628348;-48.84845653;2738213
-26.26628352;-48.84845652;2739192
-26.26628364;-48.84845653;2740222
-26.26628367;-48.84845654;2741202
-26.26628368;-48.84845654;2742184
-26.26628366;-48.84845655;2743212
-26.26628368;-48.84845655;2744194
-26.26628367;-48.84845656;2745223
-26.26628366;-48.84845656;2746207
-26.26628366;-48.84845655;2747236
-26.26628366;-48.84845654;2748216
-26.26628364;-48.84845655;2749195
-26.26628367;-48.84845657;2750224
-26.26628366;-48.84845657;2751205
-26.26628366;-48.84845656;2752185
-26.26628367;-48.84845656;2753214
-26.26628369;-48.84845656;2754243
-26.26628367;-48.84845654;2755224
-26.26628366;-48.84845653;2756203
-26.26628371;-48.84845653;2757183
-26.26628369;-48.84845652;2758212
-26.26628371;-48.84845651;2759192
-26.2662837;-48.84845651;2761199
-26.26628368;-48.84845649;2762227
-26.26628367;-48.84845649;2763232
-26.26628368;-48.84845649;2764221
-26.26628369;-48.84845648;2766227
-26.26628368;-48.84845647;2767207
-26.26628368;-48.84845646;2768186
-26.26628367;-48.84845645;2769215
-26.26628367;-48.84845641;2771175
-26.26628364;-48.8484564;2772204
-26.26628361;-48.84845639;2773185
-26.26628361;-48.84845637;2774214
-26.26628362;-48.84845636;2775194
-26.26628363;-48.84845634;2777203
-26.2662836;-48.84845633;2778242
-26.2662836;-48.84845631;2779221
-26.26628361;-48.84845633;2781228
-26.26628363;-48.84845633;2782208
-26.26628362;-48.84845633;2783238
-26.26628361;-48.84845633;2784365
-26.26628359;-48.84845633;2785346
-26.26628358;-48.84845632;2786325
-26.2662836;-48.84845631;2787304
-26.26628359;-48.84845631;2788284
-26.2662836;-48.8484563;2789263
-26.26628358;-48.84845629;2790244
-26.26628357;-48.84845626;2791224
-26.26628355;-48.84845625;2792205
-26.26628357;-48.84845625;2793184
-26.26628355;-48.84845625;2794213
-26.26628355;-48.84845624;2795192
-26.26628355;-48.84845623;2796222
-26.26628356;-48.84845624;2797202
-26.26628356;-48.84845623;2799211
-26.26628355;-48.84845621;2800241
-26.26628357;-48.84845622;2801220
-26.26628358;-48.84845621;2802199
-26.26628359;-48.84845621;2803229
-26.26628358;-48.8484562;2804209
-26.26628361;-48.84845619;2805190
-26.26628363;-48.84845621;2806220
-26.26628365;-48.84845621;2807200
-26.26628366;-48.8484562;2808228
-26.26628367;-48.84845618;2809207
-26.26628371;-48.8484562;2810187
-26.2662837;-48.84845619;2811215
-26.26628371;-48.84845621;2812195
-26.26628368;-48.8484562;2813232
-26.26628369;-48.84845619;2814212
-26.2662837;-48.8484562;2815191
-26.26628371;-48.84845622;2816221
-26.2662837;-48.84845622;2817204
-26.26628369;-48.84845621;2818183
-26.2662837;-48.84845623;2819211
-26.26628369;-48.84845623;2820243
-26.26628369;-48.84845624;2821225
-26.26628371;-48.84845624;2822204
-26.2662837;-48.84845624;2823247
-26.26628371;-48.84845625;2824236
