latitude;longitude;time
-26.30354256;-48.84655894;916276
-26.30344852;-48.84661855;917333
-26.30334432;-48.84671024;918316
-26.3032759;-48.84678813;919298
-26.30320803;-48.84688002;920286
-26.30315142;-48.84696927;921266
-26.30307329;-48.84704659;922246
-26.30300109;-48.84711925;923241
-26.30293385;-48.84719493;924267
-26.30285921;-48.84724488;925248
-26.30280899;-48.84730059;926228
-26.3027615;-48.84737137;927257
-26.30270595;-48.84742512;928250
-26.30264159;-48.84747868;929231
-26.30257568;-48.84754655;930259
-26.30249795;-48.84759847;931250
-26.3024241;-48.84765636;932229
-26.30232365;-48.84772049;933301
-26.30224354;-48.84776085;934281
-26.30214258;-48.84779732;935264
-26.30206535;-48.84784129;936245
-26.30199696;-48.8478595;937225
-26.30193239;-48.84787358;938254
-26.3018853;-48.84789516;939234
-26.30184842;-48.84788152;940263
-26.30182243;-48.84788512;941246
-26.30180342;-48.84788173;942225
-26.30183196;-48.84791525;951225
-26.30183429;-48.84791459;952255
-26.30183762;-48.84791869;953277
