latitude;longitude;time
-26.28879937;-48.84865319;309446
-26.28867231;-48.84867504;310446
-26.2885432;-48.84869205;311436
-26.28839923;-48.84870046;312427
-26.28825895;-48.84871536;313422
-26.28811818;-48.84872946;314443
-26.2879765;-48.84874834;315431
-26.28783125;-48.8487613;316418
-26.28768129;-48.84878485;317409
-26.2875349;-48.84879021;318406
-26.28739008;-48.84880836;319394
-26.28724645;-48.84881911;320383
-26.28709971;-48.84883343;321374
-26.28695456;-48.84884657;322370
-26.28681356;-48.84886105;323361
-26.28667002;-48.84887826;324349
-26.28652934;-48.84889829;325346
-26.28639131;-48.84891145;326336
-26.28625773;-48.84892459;327326
-26.28612641;-48.84894006;328314
-26.28598771;-48.84895463;329302
-26.28585636;-48.84897178;330291
-26.28571969;-48.84898476;331276
-26.28559279;-48.84899113;332269
-26.28546121;-48.84900355;333267
-26.28533805;-48.84901516;334254
-26.2852111;-48.84901778;335249
-26.28512025;-48.84902869;336243
-26.2850346;-48.84904191;337231
-26.28499513;-48.84906437;338215
-26.28492062;-48.8490697;339204
-26.28484894;-48.8490737;340189
-26.28475743;-48.84908153;341182
-26.28467231;-48.84909759;342175
-26.28457987;-48.8491031;343167
-26.28448695;-48.84911451;344161
-26.28440086;-48.84912587;345148
-26.28431419;-48.84913179;346135
-26.28423674;-48.84912959;347122
-26.28414509;-48.84913788;348121
-26.28403649;-48.84914575;349109
-26.28390668;-48.84915777;350110
-26.28380631;-48.84917322;351100
-26.28368433;-48.84918285;352098
-26.28356311;-48.84919089;353089
-26.28343359;-48.8491979;354078
-26.28330443;-48.84920636;355080
-26.28318164;-48.84921561;356065
-26.28304982;-48.84922652;357057
-26.28291056;-48.84923939;358051
-26.28278081;-48.84925208;359040
-26.28265762;-48.84926762;360029
-26.28251292;-48.84928452;361030
-26.28251292;-48.84928452;362020
-26.28238527;-48.84929691;363012
-26.28225631;-48.84930793;364017
-26.28201428;-48.84935174;365011
-26.28201428;-48.84935174;366000
-26.28189623;-48.84937022;366988
-26.2817742;-48.8493802;367990
-26.28164367;-48.84938877;368986
-26.28151029;-48.84940301;369978
-26.28138804;-48.8494079;370970
-26.28126653;-48.84942327;371965
-26.28115717;-48.84942972;372951
-26.28105889;-48.84944246;373945
-26.28095437;-48.84945107;374940
-26.28084975;-48.84945908;375929
-26.28076486;-48.84947963;376915
-26.28068801;-48.84948898;377901
-26.28059613;-48.84950317;378898
-26.28050287;-48.84951237;379888
-26.28040994;-48.84952049;380882
-26.28031918;-48.84952743;381872
-26.28023284;-48.84954065;382867
-26.28015858;-48.84954498;383859
-26.28007565;-48.84955179;384844
-26.28001756;-48.84955856;385833
-26.27995787;-48.84956701;386817
-26.27993796;-48.84958324;387821
-26.27991358;-48.84960248;388811
-26.27989742;-48.84962365;389806
-26.27988936;-48.84964102;390801
-26.27988796;-48.84965093;391801
-26.27988479;-48.84966194;392789
-26.27988232;-48.84967692;393782
-26.27987701;-48.84969245;394774
-26.27988516;-48.84972518;395767
-26.27988639;-48.84974994;396758
-26.27988412;-48.84976254;397755
-26.27988506;-48.8497754;398741
-26.27988896;-48.849792;399747
-26.27988783;-48.84981187;400738
-26.27988869;-48.84983458;401724
-26.27989042;-48.84985181;402710
-26.27990003;-48.84986907;403701
-26.27990229;-48.84989006;404685
-26.27990778;-48.84990429;405669
-26.27991555;-48.84991866;406659
-26.27991963;-48.84992959;407661
-26.27991593;-48.84994017;408664
-26.27991645;-48.84994328;409667
-26.27991925;-48.84994423;410661
-26.279917;-48.84994549;411653
-26.2799189;-48.84994644;412646
-26.27991935;-48.84993601;413632
-26.27991461;-48.84993333;414625
-26.27992397;-48.84993032;415612
-26.27993089;-48.84992198;416598
-26.27993518;-48.84992181;417584
-26.27993512;-48.84991626;418569
-26.27993404;-48.84991686;419558
-26.2799311;-48.84991963;420546
-26.27993201;-48.84992225;421538
-26.27993091;-48.84992345;422537
-26.27993253;-48.84992352;423533
-26.27993385;-48.84992234;424523
-26.27993565;-48.84991717;425506
-26.27993632;-48.84991544;426493
