latitude;longitude;time
-26.3071116;-48.84555432;1236133
-26.3071006;-48.84556139;1237135
-26.30708712;-48.84556629;1238138
-26.30707676;-48.84556882;1239141
-26.30706644;-48.84557063;1240196
-26.30705664;-48.84557531;1241201
-26.30704584;-48.84558011;1242208
-26.30703512;-48.8455886;1243220
-26.30702256;-48.84559871;1244237
-26.30701048;-48.8456097;1245255
-26.30699957;-48.84561477;1246268
-26.30698995;-48.84561809;1247281
-26.30698114;-48.84561881;1248295
-26.30697571;-48.84561373;1249297
-26.30696829;-48.84560865;1250307
-26.30696191;-48.84560109;1251314
-26.30695192;-48.84559659;1252321
-26.30694341;-48.84559307;1253314
-26.30693736;-48.84559976;1254315
-26.3069336;-48.84560853;1255354
-26.30692685;-48.8456146;1256371
-26.30691892;-48.84561988;1257386
-26.30690946;-48.84562367;1258387
-26.30690391;-48.84563241;1259399
-26.30690251;-48.84564549;1260419
-26.30690054;-48.84565681;1261425
-26.30689119;-48.84566235;1262435
-26.30687955;-48.84566239;1263436
-26.30686882;-48.84565967;1264442
-26.30685837;-48.84566186;1265463
-26.30684653;-48.84566307;1266484
-26.30683845;-48.84566679;1267499
-26.30683177;-48.84567274;1268506
-26.30682453;-48.84568076;1269515
-26.30681626;-48.84568847;1270521
-26.30680528;-48.84569871;1271528
-26.30679067;-48.84570831;1272536
-26.30677483;-48.84572136;1273543
-26.30676172;-48.84572564;1274543
-26.30674929;-48.84572371;1275557
-26.30673798;-48.84571919;1276565
-26.30672552;-48.8457136;1277575
-26.30671242;-48.84570713;1278578
-26.30669983;-48.84570047;1279587
-26.30668785;-48.84570097;1280594
-26.3066775;-48.84570272;1281597
-26.30666858;-48.84570832;1282607
-26.30666064;-48.8457226;1283616
-26.30665041;-48.84573411;1284624
-26.30664115;-48.84574392;1285629
-26.30663094;-48.84574965;1286637
-26.30662004;-48.84575619;1287645
-26.30660823;-48.8457611;1288650
-26.30659475;-48.84576474;1289656
-26.30657906;-48.84576574;1290666
-26.30656356;-48.84576871;1291688
-26.30654816;-48.84577959;1292697
-26.30653396;-48.84579152;1293706
-26.30651921;-48.84579922;1294718
-26.30650427;-48.84580095;1295732
-26.3064848;-48.84580337;1296741
-26.30646663;-48.84580538;1297754
-26.3064477;-48.84584992;1299267
-26.3064351;-48.84595413;1301320
-26.30643007;-48.84598443;1303226
-26.3064277;-48.84598993;1304239
-26.30642662;-48.84599007;1305246
-26.30642613;-48.84599049;1306246
-26.30642592;-48.84599048;1307249
-26.30642598;-48.84599042;1308256
-26.30642636;-48.84598862;1309256
-26.30642656;-48.84598757;1310262
-26.30642663;-48.84598709;1311262
-26.30642666;-48.84598689;1312267
-26.30642593;-48.84598789;1313265
-26.30642556;-48.84598875;1314273
-26.30642542;-48.84598912;1315279
-26.30642537;-48.8459893;1316288
-26.30642536;-48.84598932;1317307
-26.30642529;-48.84598945;1318313
-26.30642526;-48.84598952;1319327
-26.30642532;-48.8459894;1320348
-26.30642536;-48.84598934;1321369
-26.30642537;-48.84598927;1322370
-26.30642538;-48.84598923;1323368
-26.30642548;-48.84598838;1324376
-26.30642559;-48.84598752;1325386
-26.30642569;-48.84598674;1326396
-26.306426;-48.84598529;1327408
