latitude;longitude;time
-26.33157231652587;-48.86913821437369;0
-26.331582792174594;-48.86915399758193;972
-26.331592242190755;-48.8691680636706;1943
-26.331592242190755;-48.8691680636706;2916
-26.33159999702043;-48.86917958112729;3890
-26.331621569425028;-48.869229882865596;4860
-26.331621569425028;-48.869229882865596;5836
-26.331621569425028;-48.869229882865596;6809
-26.331621569425028;-48.869229882865596;7783
-26.331621569425028;-48.869229882865596;8756
-26.331621569425028;-48.869229882865596;9729
-26.331621569425028;-48.869229882865596;10701
-26.331621569425028;-48.869229882865596;11672
-26.331621569425028;-48.869229882865596;12646
-26.331621569425028;-48.869229882865596;13619
-26.331621569425028;-48.869229882865596;14594
