latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;983
-26.26072525978012;-48.849549293516645;1970
-26.26072525978012;-48.849549293516645;2973
-26.26072525978012;-48.849549293516645;3966
-26.26072525978012;-48.849549293516645;4962
-26.26072525978012;-48.849549293516645;5973
-26.26072525978012;-48.849549293516645;6966
-26.26072525978012;-48.849549293516645;7961
-26.26072525978012;-48.849549293516645;8960
-26.26072525978012;-48.849549293516645;9956
-26.26072525978012;-48.849549293516645;10951
