latitude;longitude;time
-26.26632884;-48.84829188;149455
-26.26633551;-48.84828883;150496
-26.26636092;-48.84832471;151515
-26.26636739;-48.84836992;152544
-26.26638041;-48.84839483;153566
-26.26635679;-48.84841244;154675
-26.26635266;-48.84842867;155692
-26.26635666;-48.84845175;156714
-26.26635299;-48.84846879;157753
-26.26635931;-48.84847505;158776
-26.26636035;-48.84848396;159793
-26.266371;-48.84848828;160811
-26.26637285;-48.84849711;161833
-26.26636534;-48.84851123;162864
-26.26637537;-48.84852326;163885
-26.26638172;-48.84853159;164987
-26.26637619;-48.84854318;166020
-26.26637988;-48.84855489;167042
-26.26638957;-48.8485605;168065
-26.2663875;-48.84856582;169088
-26.2663912;-48.84856097;170105
-26.26639451;-48.84855735;171129
-26.26639499;-48.84855609;172150
-26.26639408;-48.84855542;173173
-26.26638614;-48.84854805;174196
-26.26638037;-48.84853892;175215
-26.26637869;-48.84851337;176235
-26.26637603;-48.84850166;177256
-26.26637544;-48.84849026;178270
-26.26637207;-48.84847034;179294
-26.26636807;-48.84843671;180357
-26.26637016;-48.84842503;181380
-26.26636038;-48.84842179;182397
-26.26635266;-48.84841151;183406
-26.26634404;-48.84840027;184417
-26.26633505;-48.84838853;185447
-26.2663282;-48.84838502;186471
-26.2663199;-48.84838119;187494
-26.26632121;-48.84836432;188515
-26.26629835;-48.84837892;189530
-26.26628776;-48.84837611;190551
-26.2662778;-48.84837904;191574
-26.26626749;-48.84838405;192589
-26.26625329;-48.84839313;193607
-26.26624264;-48.84839996;194624
-26.26623846;-48.84841154;195643
-26.26623505;-48.84841263;196655
-26.26622503;-48.84841148;197671
-26.26621875;-48.84841868;198681
-26.26621625;-48.84843318;199695
-26.26621221;-48.84844271;200712
-26.26620422;-48.84844951;201723
-26.26620313;-48.84846672;202733
-26.26619635;-48.84847072;203744
-26.26624528;-48.8485016;204754
-26.26622158;-48.84851471;205780
-26.26622385;-48.84850318;206784
-26.26622293;-48.84849813;207794
-26.26621735;-48.84851421;208803
