latitude;longitude;time
-26.33677045;-48.84276037;639724
-26.33665827;-48.84265473;640749
-26.33642152;-48.8424481;642815
-26.33619635;-48.8422208;644810
-26.33597915;-48.84201496;646760
-26.33589539;-48.84190324;647782
-26.3358063;-48.84180477;648757
-26.33570538;-48.84176379;649738
-26.33548777;-48.84171546;651774
-26.33521592;-48.84170706;653780
-26.33493666;-48.84171863;655739
-26.33479159;-48.84172061;656779
-26.33448542;-48.84174248;658814
-26.33422779;-48.84174543;660820
-26.33391972;-48.84176374;662813
-26.33357853;-48.8417774;664826
-26.33327293;-48.84180045;666773
-26.33296438;-48.84180899;668710
-26.33281514;-48.84181967;669857
-26.33251968;-48.84183149;671797
-26.33223586;-48.84183588;673838
-26.33201079;-48.84186134;675785
-26.33186789;-48.8418485;676795
-26.3317549;-48.84185892;677772
-26.33164663;-48.84185822;678795
-26.3314531;-48.84188179;680833
-26.33128541;-48.84189479;682799
-26.33113982;-48.84189399;684737
-26.33108392;-48.84191494;685734
-26.33100352;-48.84191862;686724
-26.33092833;-48.84192811;687795
-26.33078278;-48.84193094;689793
-26.33056735;-48.84194183;691754
-26.3303791;-48.84195231;693694
-26.330282;-48.84196292;694865
-26.33005569;-48.84197945;696857
-26.32983745;-48.84198639;698805
-26.32959391;-48.84199282;700743
-26.32949259;-48.84199688;701747
-26.32938607;-48.84199295;702745
-26.32927963;-48.84201;703797
-26.3290557;-48.8420223;705789
-26.32879791;-48.84203409;707789
-26.3286605;-48.8420396;708768
-26.32852499;-48.84204431;709744
-26.32839226;-48.8420499;710816
-26.32810897;-48.84205699;712804
-26.32785046;-48.84206743;714792
-26.32757602;-48.84208565;716749
-26.32743219;-48.84208667;717772
-26.32714178;-48.84211259;719810
-26.32686673;-48.84211578;721749
-26.32661045;-48.84213504;723740
-26.32646785;-48.84214584;724762
-26.32633165;-48.84216423;725738
-26.3261896;-48.84216303;726763
-26.32592358;-48.84219746;728606
-26.32579877;-48.84221211;729629
-26.32565954;-48.842208;730796
-26.3253709;-48.8422095;732689
-26.32512955;-48.84222958;734675
-26.3250153;-48.84223789;735794
-26.32479672;-48.84224796;737790
-26.32460752;-48.84225545;739781
-26.32455163;-48.84226558;740755
-26.3245122;-48.84226347;741735
-26.32446975;-48.84227348;742757
-26.32440699;-48.84226468;744748
-26.3243873;-48.8422455;746788
-26.32441592;-48.84225925;747760
-26.32441399;-48.8422604;748732
-26.32442407;-48.84226814;749754
-26.32442454;-48.84226578;750727
-26.32442597;-48.8422716;751705
-26.32442497;-48.84227089;752678
-26.32443111;-48.84227637;753798
-26.32443179;-48.84227775;755735
-26.32444424;-48.84228532;756758
-26.32444579;-48.84228581;757731
-26.3244465;-48.84228605;758799
-26.32444661;-48.84228632;760785
-26.32444664;-48.84228638;762771
-26.32444615;-48.84228632;764708
-26.32444313;-48.84228645;765777
-26.32442731;-48.84229367;766750
-26.32441635;-48.84229017;767769
-26.32437595;-48.84230079;769774
-26.32428193;-48.84229675;771759
-26.32420019;-48.84229765;772732
-26.32412649;-48.84228461;773705
-26.32403335;-48.84230464;774771
-26.32388207;-48.84230856;776801
-26.32368452;-48.84232513;778744
-26.32361261;-48.84233431;779722
-26.32354452;-48.842326;780745
-26.32345255;-48.84232137;781815
-26.32332849;-48.84231129;783802
-26.32318039;-48.84231787;785788
-26.32301607;-48.84231627;787772
-26.32290054;-48.84232359;788801
-26.3228016;-48.84232632;789782
-26.32268602;-48.8423367;790805
-26.32243576;-48.84235409;792790
-26.32220514;-48.84237932;794824
-26.32208597;-48.8423876;795803
-26.3219698;-48.84239427;796775
-26.32184918;-48.84240147;797844
-26.32160751;-48.84241014;799831
-26.321372;-48.84241754;801721
-26.32114933;-48.8424175;803755
-26.32103668;-48.84241966;804778
-26.3209136;-48.84243286;805754
-26.32076943;-48.84242102;806777
-26.32059556;-48.84244195;808768
-26.32034135;-48.84247004;810801
-26.32021381;-48.84248386;811776
-26.32008526;-48.8424856;812751
-26.31991329;-48.84248888;813821
-26.31968374;-48.84249178;815810
-26.31940375;-48.84252507;817794
-26.31908631;-48.84252438;819738
-26.31895176;-48.84252613;820765
-26.31882585;-48.84253229;821739
-26.31870391;-48.8425202;822809
-26.31844979;-48.8425339;824791
-26.31818901;-48.84254173;826823
-26.31794324;-48.8425461;828723
-26.3178206;-48.84254937;829744
-26.31769835;-48.84255677;830719
-26.31764445;-48.84258677;831777
-26.31753391;-48.84259408;832752
-26.31740349;-48.84258055;833727
-26.3171868;-48.84259484;835718
-26.31707445;-48.84260675;836691
-26.31696336;-48.84261728;837712
-26.31685278;-48.84261777;838782
-26.31658728;-48.84261713;840775
-26.31636564;-48.84263733;842763
-26.31615709;-48.84266075;844747
-26.31605143;-48.84267202;845721
-26.31594056;-48.84267153;846695
-26.31583631;-48.84267575;847765
-26.31561954;-48.84268933;849750
-26.31540239;-48.84268244;851782
-26.31532501;-48.8426795;852773
-26.31522536;-48.84267917;853747
-26.31516134;-48.84268589;854718
-26.31506946;-48.84268957;855692
-26.31497602;-48.84268882;856732
-26.3148815;-48.84268964;857754
-26.31478614;-48.8426926;858730
-26.3146804;-48.84269563;859754
-26.31448466;-48.84272004;861787
-26.31425515;-48.84272063;863774
-26.31416006;-48.84272501;864798
-26.31406452;-48.84273366;865772
-26.31395718;-48.84273291;866756
-26.31375953;-48.84274667;868848
-26.31353751;-48.84275394;870743
-26.31342909;-48.84275965;871713
-26.31332863;-48.84276159;872735
-26.31323282;-48.84276932;873761
-26.31314374;-48.84276994;874735
-26.31304459;-48.84278279;875758
-26.31284965;-48.84279144;877790
-26.31263663;-48.84280298;879775
-26.31254357;-48.84281057;880749
-26.31244529;-48.84282278;881721
-26.31234925;-48.84282332;882842
-26.312148;-48.84283806;884779
-26.31196083;-48.84284069;886739
-26.31186257;-48.8428401;887715
-26.31175523;-48.84284733;888736
-26.31164035;-48.84285313;889766
-26.31142543;-48.8428682;891751
-26.31121217;-48.84288574;893743
-26.31101346;-48.84289036;895779
-26.31090296;-48.84289359;896750
-26.31080774;-48.84289766;897727
-26.31071173;-48.84289766;898797
-26.3105177;-48.84290802;900785
-26.31030052;-48.84291762;902720
-26.31017286;-48.84292141;903697
-26.31006354;-48.84292897;904717
-26.30996335;-48.84293517;905785
-26.30973573;-48.84294877;907766
-26.30950356;-48.84295621;909800
-26.30928636;-48.84297896;911787
-26.30918914;-48.84298461;912763
-26.30908116;-48.84298803;913737
-26.30897419;-48.84299823;914804
-26.30875612;-48.8430065;916787
-26.30853522;-48.84301475;918817
-26.30842663;-48.84301974;919790
-26.30831992;-48.84302165;920763
-26.30815429;-48.84302795;922748
-26.30799211;-48.84302062;924778
-26.30791962;-48.84301892;926759
-26.30794553;-48.84304602;927733
-26.30792223;-48.84305262;928705
-26.30791695;-48.84305856;929775
-26.30792887;-48.84307518;931762
-26.30793359;-48.84308416;933749
-26.30793668;-48.84308557;934723
-26.30793397;-48.84308768;935699
-26.3079319;-48.84308945;936769
-26.30793363;-48.84309486;938754
-26.30792458;-48.8430958;940744
-26.30792104;-48.84309931;942732
-26.30791994;-48.84309981;943756
-26.30792006;-48.84310013;944729
-26.30792073;-48.8431005;945750
-26.30792446;-48.84310169;947780
-26.30792434;-48.84310174;949717
-26.30792513;-48.843102;950692
-26.30792448;-48.84310186;951712
-26.30792469;-48.84310195;952782
-26.30792528;-48.84310217;954779
-26.30790143;-48.84310579;956766
-26.30788503;-48.84310128;957739
-26.30785885;-48.8431041;958721
-26.30782169;-48.84310437;959745
-26.3077894;-48.84310406;960720
-26.30777115;-48.84308658;961741
-26.30771394;-48.84306855;963727
-26.30759463;-48.84306929;965765
-26.3075333;-48.84308821;966743
-26.30747482;-48.84312167;967722
-26.30740954;-48.84325248;968743
-26.30742842;-48.8433362;970777
-26.30741092;-48.84336478;972762
-26.30741096;-48.84336842;973737
-26.30741268;-48.84336615;974713
-26.30740966;-48.84337025;975782
-26.30740673;-48.84339302;976756
-26.30739446;-48.84343282;977778
-26.30738941;-48.84351294;979763
-26.30739382;-48.8435995;981758
-26.30739895;-48.84364888;982732
-26.30740102;-48.84369942;983713
-26.3074016;-48.84375021;984788
-26.30739763;-48.84384253;986771
-26.3073933;-48.84388222;988761
-26.30738661;-48.84391723;990730
-26.30738484;-48.84393262;991756
-26.30738128;-48.8439472;992731
-26.30737799;-48.84396123;993753
-26.30737807;-48.84399957;995745
-26.30737018;-48.84407082;997778
-26.30736594;-48.84412316;998755
-26.30736118;-48.84417441;999731
-26.30735535;-48.84422571;1000800
-26.30734553;-48.8443548;1002785
-26.30733906;-48.84446793;1004778
-26.3073428;-48.84457518;1006764
-26.30733278;-48.84462431;1007795
-26.30733267;-48.84468641;1009788
-26.30733442;-48.84470009;1011828
-26.30733231;-48.84469928;1013768
-26.3073345;-48.84469766;1014741
-26.30733318;-48.84469932;1015716
-26.30733231;-48.84469777;1016787
-26.3073357;-48.84469907;1018823
