latitude;longitude;time
-26.30159471;-48.84615425;2080151
-26.30158433;-48.84611974;2081160
-26.30156539;-48.84607505;2082165
-26.30154645;-48.8460365;2083177
-26.3015311;-48.84600759;2084195
-26.30152069;-48.84596636;2085203
-26.30152046;-48.84592207;2086213
-26.30152358;-48.84596035;2087233
-26.30157854;-48.84600076;2088241
-26.30158178;-48.84600732;2089251
-26.30158806;-48.84594323;2090272
-26.3016797;-48.84597211;2091272
-26.30168555;-48.84597348;2092272
-26.30168773;-48.84596585;2093274
-26.30168832;-48.84595878;2094287
-26.30168653;-48.84594869;2095298
-26.30168609;-48.84594735;2096302
-26.30168465;-48.84594505;2097304
-26.30168103;-48.84594169;2098310
-26.30167413;-48.8459371;2099317
-26.30166842;-48.84593551;2100343
-26.3016622;-48.84593388;2101339
-26.30165835;-48.845933;2102334
-26.30165691;-48.84594256;2103355
-26.30165112;-48.84595238;2104353
-26.30165385;-48.84596663;2105395
-26.30165752;-48.84597546;2106417
-26.30165684;-48.84597686;2107421
-26.30165572;-48.84597366;2108462
-26.3016569;-48.8459685;2109465
-26.30165973;-48.84595613;2110484
-26.30166701;-48.84593586;2111482
-26.30167842;-48.84590251;2112494
-26.30169588;-48.84585566;2113499
-26.30162473;-48.84560877;2114505
-26.30162414;-48.84553891;2115513
-26.30163124;-48.84548427;2116516
-26.3017054;-48.84553435;2117547
-26.30168651;-48.84548976;2118543
-26.30167866;-48.84545397;2119544
-26.30168216;-48.84544249;2120567
-26.3016621;-48.84536088;2121574
-26.30166264;-48.84528116;2122583
-26.30166237;-48.84519808;2123589
-26.30164522;-48.84511544;2124597
-26.30163738;-48.84507465;2125606
-26.30162613;-48.84500418;2126616
-26.30160682;-48.84492755;2127626
-26.30161992;-48.84487889;2128625
-26.30161905;-48.84484959;2129634
-26.30161289;-48.84477115;2130641
-26.30163572;-48.84477589;2131646
-26.3016371;-48.8447786;2132654
-26.30164813;-48.84479747;2133662
-26.30164185;-48.84479418;2134695
-26.30166375;-48.84481584;2135695
-26.30166293;-48.84481094;2136705
-26.3016618;-48.84480279;2137716
-26.30166685;-48.84478935;2138727
-26.30167411;-48.84478155;2139733
-26.30169094;-48.84478506;2141226
-26.30169343;-48.84469489;2143264
-26.30169986;-48.84466755;2144250
-26.30170773;-48.84463834;2145228
-26.30171317;-48.84460838;2146209
