latitude;longitude;time
-26.25383083;-48.85480194;10340873
-26.25383083;-48.85480193;10342850
-26.25383084;-48.85480194;10344855
-26.25383081;-48.85480193;10345834
-26.25383081;-48.85480194;10347859
-26.25383083;-48.85480195;10348852
-26.25383085;-48.85480195;10349838
-26.25383086;-48.85480195;10350819
-26.25383089;-48.85480196;10351849
-26.25383091;-48.85480198;10352876
-26.25383096;-48.85480198;10354894
-26.25383097;-48.85480198;10355880
-26.253831;-48.85480198;10356859
-26.25383102;-48.85480199;10357840
-26.25383106;-48.85480199;10358868
-26.25383108;-48.854802;10360827
-26.25383112;-48.85480201;10361856
-26.25383114;-48.85480202;10362836
-26.25383116;-48.85480202;10363864
-26.25383116;-48.85480203;10364848
-26.2538312;-48.85480203;10365876
-26.25383118;-48.85480203;10366854
-26.2538312;-48.85480203;10367843
-26.25383125;-48.85480204;10369846
-26.25383125;-48.85480205;10371852
-26.25383125;-48.85480204;10372881
-26.2538313;-48.85480205;10373863
-26.25383131;-48.85480204;10374846
-26.25383131;-48.85480203;10376851
-26.25383132;-48.85480203;10377831
-26.2538313;-48.85480202;10378859
-26.25383129;-48.85480202;10380865
-26.2538313;-48.85480201;10381844
-26.25383131;-48.85480201;10382832
