latitude;longitude;time
-26.2513947;-48.85789399;928972
-26.25139474;-48.85789333;929973
-26.25139477;-48.8578933;930974
-26.25139476;-48.85789324;931953
-26.25139474;-48.85789302;932934
-26.25139476;-48.85789293;933914
-26.25139484;-48.85789289;934893
-26.25139485;-48.85789287;935922
-26.25139504;-48.85789202;936900
-26.25139504;-48.85789188;937927
-26.25139505;-48.85789186;938908
-26.25139502;-48.85789181;939935
-26.25139486;-48.85789232;940917
-26.2513949;-48.85789234;941945
-26.25139485;-48.85789255;942925
-26.25139491;-48.85789258;943905
-26.25139491;-48.8578926;944885
-26.25139497;-48.85789255;945915
