latitude;longitude;time
-26.29382997;-48.84776368;2219594
-26.29382809;-48.8477668;2220586
-26.29384483;-48.84777766;2221583
-26.29384927;-48.84777285;2222562
-26.29384626;-48.84777541;2223547
-26.2938759;-48.84778757;2224527
-26.2938927;-48.84779498;2225556
-26.29391832;-48.84779912;2226536
-26.29396067;-48.84780849;2227566
-26.29398485;-48.84782121;2228562
-26.29398594;-48.84783148;2229549
-26.29399025;-48.8478212;2230532
-26.29396867;-48.84779762;2231562
-26.29393489;-48.84777302;2232541
-26.29392665;-48.84776192;2233528
-26.29390113;-48.84773788;2234537
-26.29390676;-48.8477182;2235516
-26.29391285;-48.84770263;2236544
-26.29391992;-48.84770183;2237522
-26.2939028;-48.84769436;2238550
-26.2938977;-48.84769639;2239529
-26.29393254;-48.8476999;2240557
-26.29393462;-48.84771788;2242566
-26.2939226;-48.84772166;2243547
-26.29392292;-48.84773565;2244526
-26.2939232;-48.8477174;2245555
-26.29391826;-48.84771;2246534
-26.29389835;-48.84771083;2247514
-26.29389375;-48.8477163;2248544
-26.29389892;-48.84772712;2249573
-26.29388881;-48.8477229;2250553
-26.29387709;-48.84771681;2251533
-26.29387664;-48.84771648;2252561
-26.29388244;-48.84771868;2253540
-26.29387947;-48.84772046;2254519
-26.29389019;-48.84772857;2255557
-26.29388776;-48.84772969;2256538
-26.29389137;-48.84774314;2257518
-26.29390163;-48.84774753;2258549
-26.29389991;-48.84774992;2259529
-26.29390405;-48.84775966;2260559
-26.29388724;-48.84773932;2263547
-26.29390427;-48.84772929;2264527
-26.2938961;-48.84772707;2265557
-26.29387791;-48.84771011;2266537
-26.29388011;-48.84770549;2267565
-26.29387081;-48.84769149;2268546
-26.29387699;-48.84769829;2269525
-26.29386631;-48.84768704;2270555
-26.29386655;-48.84768436;2271534
-26.29386675;-48.84768166;2272514
-26.29386278;-48.84769777;2273543
-26.29385444;-48.84770267;2274572
-26.29382399;-48.84767684;2275551
-26.29382654;-48.84767809;2276530
-26.29384773;-48.84770119;2277509
-26.29386016;-48.84771567;2278538
-26.29386208;-48.84769702;2279518
