latitude;longitude;time
-26.25413674;-48.85474314;695397
-26.25413617;-48.85474321;696399
-26.25413623;-48.85474348;697449
-26.25413456;-48.85474317;699439
-26.25413283;-48.85474325;701489
-26.25413427;-48.85474418;703079
-26.25413415;-48.85474471;704073
-26.25413503;-48.85474515;705064
-26.25413473;-48.85474503;706510
-26.25413554;-48.85474608;707801
-26.25413591;-48.8547463;708789
-26.25413517;-48.85474661;709781
-26.25413425;-48.85474704;710769
-26.25413347;-48.85474771;711757
-26.25413334;-48.85474805;712750
-26.25413064;-48.85474911;713738
-26.25412799;-48.85474984;714729
-26.25412654;-48.85475068;715718
-26.25412525;-48.85475149;716707
-26.25412392;-48.85475235;717696
-26.25412195;-48.85475347;718688
-26.2541212;-48.85475452;719678
-26.25412048;-48.85475561;720668
-26.25411869;-48.85475649;721659
-26.25411741;-48.85475722;722660
-26.25411662;-48.8547577;723652
-26.25411576;-48.85475807;724645
-26.25411444;-48.85475897;725660
-26.2541134;-48.85475968;726649
-26.2541131;-48.85476068;727634
-26.25411221;-48.85476145;728621
-26.25411098;-48.8547624;729610
-26.25411059;-48.85476323;730605
-26.25411072;-48.85476315;731592
-26.25410993;-48.85476285;732580
-26.25411006;-48.85476267;733569
-26.25410956;-48.85476277;734556
-26.25410902;-48.85476286;735543
-26.25410857;-48.85476269;736532
