latitude;longitude;time
-26.29306774;-48.84423075;86662
-26.29307395;-48.84422946;87691
-26.29308131;-48.84422228;88669
-26.29308412;-48.84422149;89696
-26.29308902;-48.84421063;90727
-26.29309422;-48.84420483;91707
-26.29310034;-48.84419577;92687
-26.29310894;-48.84418233;93665
-26.29310851;-48.84417567;94707
-26.29311587;-48.84416471;95687
-26.29311751;-48.84415815;96667
-26.2931219;-48.84414817;97694
-26.29312291;-48.84414261;98672
-26.29312852;-48.8441365;99699
-26.29312688;-48.84413151;100679
-26.29312954;-48.84412527;101660
-26.2931304;-48.8441178;102689
-26.2931337;-48.84410912;103668
-26.29313818;-48.84409861;104697
-26.29313953;-48.84408968;105677
-26.29314337;-48.84407828;106658
-26.29314935;-48.84407544;107687
-26.29315507;-48.84407207;108666
-26.29315789;-48.84406006;109695
-26.29315382;-48.84405371;110675
-26.29314495;-48.84404606;111655
-26.29314689;-48.84403295;112682
-26.29315853;-48.8440275;113662
-26.2931626;-48.84402209;114689
-26.29316233;-48.84401216;115667
-26.2931669;-48.84400209;116696
-26.29316079;-48.8439865;117675
-26.29315952;-48.84397368;118654
-26.29316129;-48.84396554;119684
-26.29315995;-48.84395483;120663
-26.29315926;-48.8439461;121690
-26.29315743;-48.84393624;122668
-26.29315423;-48.84392384;123699
-26.29315539;-48.84391066;124677
-26.29315629;-48.84390297;125657
-26.29315536;-48.84389582;126685
-26.29315814;-48.84388794;127669
-26.29316033;-48.84387511;128697
-26.29316386;-48.84387345;129675
-26.29316856;-48.84386629;130658
-26.29316768;-48.84385719;131686
-26.29316576;-48.84384446;132664
-26.29316646;-48.84383408;133692
-26.29316611;-48.84382588;134671
-26.29316711;-48.84381326;135701
-26.29317119;-48.8438021;136680
-26.29317779;-48.84379797;137709
-26.29318359;-48.84379277;138690
-26.29317958;-48.84378887;139669
-26.29317822;-48.84377639;140699
-26.29317564;-48.84376653;141678
-26.29317039;-48.84375622;142657
-26.29316949;-48.84374452;143686
-26.29316307;-48.84373837;144664
-26.29315893;-48.84373124;145691
-26.29315621;-48.84371703;146670
-26.2931537;-48.84370814;147648
-26.29315065;-48.84369765;148675
-26.29314816;-48.84368714;149704
-26.29314788;-48.84367378;150683
-26.29314913;-48.843663;151710
-26.29315742;-48.84364743;152689
-26.29315696;-48.84363448;153718
-26.29315951;-48.84361644;154713
-26.29315713;-48.84359507;155696
-26.29314483;-48.84358468;156676
-26.29315534;-48.84358535;157655
-26.29315385;-48.84357572;158696
-26.29315189;-48.84356763;159674
-26.29314103;-48.84355572;160701
-26.2931288;-48.84354175;161729
-26.29312513;-48.84352926;162709
-26.29313763;-48.84352;163689
-26.29315219;-48.84351721;164678
-26.29315624;-48.84351208;165657
-26.29315496;-48.84349789;166685
-26.29315373;-48.84348438;167666
-26.29314489;-48.84346515;168696
-26.29313874;-48.8434535;169675
-26.29315587;-48.84345388;170702
-26.29316267;-48.84344273;171680
-26.29316696;-48.84345533;172707
-26.29316144;-48.84345878;173710
-26.29316177;-48.84345823;174688
-26.29316169;-48.84345865;175667
-26.29315902;-48.8434608;176695
-26.2931569;-48.84346385;177676
-26.29315294;-48.8434858;178664
-26.29315076;-48.84349393;179692
-26.29314749;-48.84350461;180671
-26.29314926;-48.84350573;181700
-26.29315248;-48.84350428;182680
-26.29315232;-48.84350314;183709
-26.29315332;-48.84350208;184689
-26.2931573;-48.84350728;185668
-26.29316622;-48.84351439;186696
-26.29317074;-48.84352459;187677
-26.29317807;-48.84353723;188706
-26.29317741;-48.84355268;189684
-26.29317744;-48.84356542;190664
-26.29317464;-48.84357836;191691
-26.29317332;-48.84358875;192669
-26.29317519;-48.84359904;193650
-26.29317627;-48.84361097;194677
-26.29317697;-48.84362203;195657
-26.29317866;-48.84363317;196688
-26.29317863;-48.84364234;197667
-26.29317859;-48.8436525;198695
-26.29317859;-48.84366118;199675
-26.29317876;-48.84366718;200702
-26.2931767;-48.84367951;201680
-26.29317928;-48.84368466;202708
-26.2931807;-48.84369403;203686
-26.29317889;-48.84370307;204713
-26.29317508;-48.84371139;205692
-26.29317321;-48.84371867;206670
-26.29318049;-48.84373012;207658
-26.29317776;-48.84373276;208694
-26.29318463;-48.84374106;209679
-26.2931963;-48.8437613;210657
-26.29319641;-48.84376479;211685
-26.29319365;-48.84377952;212664
-26.2931911;-48.84379295;213692
-26.29319166;-48.84380262;214685
-26.29320765;-48.843812;215713
-26.29321409;-48.84382333;216693
-26.29322992;-48.84384418;217672
-26.29322709;-48.84385841;218654
-26.2932387;-48.84387124;219684
-26.2932318;-48.84388436;220711
-26.29322453;-48.84388934;221690
-26.2932099;-48.84389821;222719
-26.29320044;-48.84391362;223713
-26.29319054;-48.84392973;224693
-26.29317936;-48.84393794;225672
-26.29315452;-48.84393865;226701
-26.2931486;-48.84394844;227684
-26.293139;-48.84395121;228663
-26.29315326;-48.84395927;229691
-26.29315879;-48.84397136;230671
-26.29315531;-48.8439776;231698
-26.2931532;-48.84398464;232677
-26.29314809;-48.84399073;233678
-26.29313899;-48.84399274;234656
-26.29312946;-48.84400024;235684
-26.2931363;-48.8440221;236713
-26.29312591;-48.84403612;237693
-26.29311841;-48.84404778;238673
-26.29311485;-48.84406206;239652
-26.29312299;-48.84407725;240681
-26.29312571;-48.84409113;241660
-26.29312324;-48.84410341;242688
-26.29311989;-48.8441097;243667
-26.29311124;-48.84412355;244695
-26.29312096;-48.84413396;245673
-26.29311953;-48.8441416;246653
-26.29310697;-48.84415442;247682
-26.29309274;-48.84415946;248710
-26.29309697;-48.84417388;249689
-26.29308587;-48.84418201;250668
-26.2930925;-48.84418111;251697
-26.29308238;-48.84418504;252676
-26.29307758;-48.8441901;253724
-26.29308029;-48.84420346;254703
-26.29307869;-48.84421418;255682
-26.29308445;-48.8442192;256663
-26.29307737;-48.84422768;257691
-26.29306959;-48.84423632;258671
-26.29307089;-48.84425006;259702
-26.2930613;-48.84425717;260680
-26.29305329;-48.84426152;261709
-26.29304984;-48.84426778;262689
-26.29305154;-48.84427428;263669
-26.29304611;-48.84428062;265677
-26.29304877;-48.84429418;266708
-26.29303853;-48.84431522;267687
-26.29302834;-48.84432206;268714
-26.29302263;-48.8443345;269693
-26.29301304;-48.84434482;270673
-26.29300843;-48.84435611;271652
-26.29300383;-48.84436784;272681
-26.29300157;-48.84438067;273662
-26.29299413;-48.84438899;274704
-26.29299556;-48.84439807;275687
-26.2929868;-48.84440645;276665
-26.29298806;-48.84439427;277694
-26.29297795;-48.84439563;278674
-26.29297823;-48.84440213;279703
-26.292958;-48.8444097;280682
-26.29294265;-48.84442019;281661
-26.29294865;-48.84443305;282690
-26.29294339;-48.8444418;283722
-26.29295329;-48.84444929;284701
-26.29295494;-48.84446155;285680
-26.29295067;-48.8444805;286709
-26.29295764;-48.84448128;287689
-26.29294389;-48.84449845;288669
-26.29294962;-48.84449652;289657
-26.292939;-48.84449734;290685
-26.29294541;-48.844514;291665
-26.29293679;-48.84451652;292693
-26.29292554;-48.84451948;293671
-26.29293141;-48.8445231;294700
-26.29293085;-48.84452902;295679
-26.29292376;-48.84452961;296657
-26.29292729;-48.84453667;297685
-26.29292619;-48.84454336;298664
-26.29292407;-48.84454556;299691
-26.29291108;-48.84456106;300669
-26.29293258;-48.84456997;301698
-26.29293177;-48.84457134;302676
-26.29293584;-48.84457742;303705
-26.29293341;-48.84459636;304684
-26.29291646;-48.84460578;305711
-26.29291777;-48.84460891;306689
-26.29290689;-48.84462786;307668
-26.29288545;-48.84463409;308695
-26.29287349;-48.844655;309673
-26.29287185;-48.84466765;310700
-26.2928702;-48.84466264;311678
-26.29286244;-48.84466768;312657
-26.29285144;-48.84466276;313688
-26.29283799;-48.84468174;314668
-26.29282268;-48.8447038;315697
-26.29282758;-48.84470455;316677
-26.29281944;-48.84469469;317657
-26.2928131;-48.84470387;318685
-26.29279496;-48.84471593;319665
-26.29279504;-48.84471442;320693
-26.29278559;-48.8447226;321671
-26.29276841;-48.84471899;322698
-26.29276212;-48.84472816;323677
-26.29275637;-48.84473501;324658
-26.29274852;-48.84473547;325685
-26.29274381;-48.84474314;326665
-26.29273757;-48.84474192;327693
-26.29273399;-48.84473253;328671
-26.29272879;-48.84473046;329846
-26.29272195;-48.84473488;330825
-26.29271286;-48.84473948;331804
-26.2927064;-48.84474461;332784
-26.29269741;-48.84474168;333767
-26.29268723;-48.8447341;334777
-26.29267594;-48.84473384;335758
-26.29266728;-48.84473387;336739
-26.29265748;-48.84473524;337719
-26.29265028;-48.84473038;338699
-26.29264613;-48.84473838;339679
-26.29264729;-48.84473303;340658
-26.29264308;-48.84472673;343690
-26.29263788;-48.8447263;344720
-26.29263051;-48.84472819;345699
-26.29262342;-48.84472618;346679
-26.29261961;-48.84472883;347708
-26.29261453;-48.84473863;348687
-26.29259732;-48.8447466;349667
-26.29259062;-48.84474687;350697
-26.29259191;-48.84474249;351677
-26.29258265;-48.8447515;352658
-26.29257784;-48.84475234;353686
-26.29257647;-48.84475535;354713
-26.2925681;-48.84474304;355692
-26.29257253;-48.84473311;356670
-26.29257374;-48.84473931;357699
-26.29257047;-48.84474509;358678
-26.29256863;-48.84474884;359656
-26.29257134;-48.84474566;360685
-26.29257084;-48.84474182;361664
-26.29257118;-48.84474016;362692
-26.29257188;-48.8447394;363670
-26.29257218;-48.8447386;364698
-26.29257561;-48.84474067;365677
-26.29257494;-48.84474036;366705
-26.29257421;-48.84474024;367685
-26.29257419;-48.84474033;368665
-26.29257415;-48.8447402;369694
-26.29257407;-48.84474128;370723
-26.2925736;-48.84474752;371703
-26.29257333;-48.84475101;372683
-26.29257328;-48.84475138;373663
-26.29257323;-48.84475178;374692
-26.2925732;-48.84475183;375671
-26.29257318;-48.84475188;376698
-26.29257318;-48.84475187;377677
-26.29257304;-48.84475267;378705
-26.29258072;-48.84475598;379683
-26.2925783;-48.84476107;380663
-26.29257683;-48.84475673;381692
-26.29257518;-48.84475999;382670
-26.29256686;-48.84476353;383701
-26.29256509;-48.84476763;384680
-26.29256853;-48.8447604;385709
-26.29256958;-48.84475482;386689
-26.29256862;-48.84475105;387668
-26.29257518;-48.84475304;388696
-26.29257922;-48.84476217;389674
-26.29257812;-48.84476628;390702
-26.29257684;-48.84476128;391680
-26.29257503;-48.84476295;392709
-26.29257323;-48.84477168;393689
-26.29257247;-48.84477671;394731
-26.29257264;-48.84478093;395717
-26.2925666;-48.84478659;396696
-26.29256425;-48.84479182;397675
-26.29255496;-48.84480159;398654
-26.29254964;-48.84480257;399681
-26.29254417;-48.84481598;400663
-26.29253958;-48.844829;401690
-26.29253452;-48.84482971;402719
-26.29252707;-48.84484312;403701
-26.29252134;-48.8448509;404679
-26.29251876;-48.84486151;405709
-26.29251272;-48.84487412;406689
-26.29250952;-48.84487785;407669
-26.29250697;-48.84488355;408697
-26.29250506;-48.84488255;409677
-26.29250542;-48.84488114;410657
-26.29250773;-48.84488163;411685
-26.29250726;-48.84488247;412712
-26.2925035;-48.84488121;413691
-26.2925033;-48.84488122;414669
-26.29250168;-48.84488678;415698
-26.29250301;-48.84488343;416678
-26.29250524;-48.84488459;417658
-26.29250637;-48.84488494;418685
-26.29250759;-48.84488111;422697
-26.29250646;-48.84488095;423678
-26.29250728;-48.84488232;424657
-26.29250677;-48.84488176;425685
-26.29250621;-48.84488402;426667
-26.29250548;-48.84488346;427695
-26.29250537;-48.84488272;428674
-26.29250535;-48.84488184;429701
-26.29250541;-48.84488216;430679
-26.29250498;-48.84488227;431707
-26.29250477;-48.84488211;432686
-26.2925044;-48.84488206;433667
-26.29250758;-48.84488394;434756
-26.29250615;-48.84488506;435747
-26.29250555;-48.84488561;436729
-26.29250529;-48.84488584;438115
