latitude;longitude;time
-26.26073598861618;-48.84950637817241;0
-26.26073598861618;-48.84950637817241;987
-26.26073598861618;-48.84950637817241;1989
-26.26073598861618;-48.84950637817241;2988
-26.26073598861618;-48.84950637817241;3988
-26.26073598861618;-48.84950637817241;4982
-26.26073598861618;-48.84950637817241;5974
-26.26073598861618;-48.84950637817241;6983
-26.26073598861618;-48.84950637817241;7977
-26.26073598861618;-48.84950637817241;8972
-26.26073598861618;-48.84950637817241;9975
-26.26073598861618;-48.84950637817241;10993
