latitude;longitude;time
-26.28272122;-48.85047906;73447
-26.28272122;-48.85047904;74427
-26.28272116;-48.85047903;75407
-26.28272117;-48.850479;76387
-26.28272117;-48.850479;77367
-26.28272124;-48.850479;78346
-26.28272122;-48.85047904;79324
-26.28272121;-48.85047907;80302
-26.28272127;-48.85047909;81280
-26.28272127;-48.8504791;82260
-26.28272129;-48.85047912;83240
-26.28272131;-48.85047914;84218
-26.28272133;-48.85047918;85197
-26.28272135;-48.8504792;86176
-26.2827213;-48.85047917;87156
-26.2827213;-48.85047917;88136
-26.2827212;-48.85047917;89123
-26.2827212;-48.85047917;90103
-26.28272125;-48.85047924;91083
-26.28272126;-48.85047927;92064
-26.28272134;-48.85047931;93042
-26.28272138;-48.85047937;94021
-26.28272138;-48.8504794;94999
-26.28272126;-48.85047943;95977
-26.28272126;-48.85047946;96956
-26.28272119;-48.85047943;97934
-26.28272115;-48.85047944;98913
-26.28272112;-48.85047947;99891
-26.28272112;-48.85047948;100872
-26.28272105;-48.85047944;101852
-26.28272107;-48.85047945;102831
-26.28272107;-48.85047945;103810
-26.28272104;-48.85047946;104788
-26.28272106;-48.85047946;105767
-26.28272105;-48.85047947;106748
-26.28272107;-48.85047949;107735
-26.28272106;-48.85047951;108713
-26.28272107;-48.85047954;109691
-26.28272109;-48.85047956;110671
-26.28272108;-48.85047958;111651
-26.28272112;-48.8504796;112631
-26.28272106;-48.8504796;113611
-26.28272103;-48.8504796;114591
-26.28272111;-48.85047961;115569
-26.28272106;-48.8504796;116548
-26.28272104;-48.85047963;117527
-26.28272106;-48.8504796;118508
-26.28272106;-48.85047962;119486
-26.28272101;-48.85047964;120465
-26.282721;-48.85047964;121443
-26.28272105;-48.85047966;122422
-26.28272109;-48.85047967;123401
-26.28272108;-48.85047965;124380
-26.28272106;-48.85047967;125360
-26.28272106;-48.85047968;126341
-26.28272107;-48.85047972;127321
-26.28272113;-48.85047974;128300
-26.28272108;-48.85047975;129280
-26.28272107;-48.85047976;130261
-26.28272106;-48.85047977;131240
-26.28272103;-48.85047978;132229
-26.28272104;-48.85047977;133218
-26.28272107;-48.85047976;134197
-26.28272102;-48.85047974;135175
-26.28272103;-48.85047976;136155
-26.28272107;-48.85047977;137135
-26.28272105;-48.85047977;138115
-26.28272108;-48.85047979;139095
-26.2827211;-48.85047979;140073
-26.28272113;-48.85047976;141051
-26.28272117;-48.8504798;142029
-26.28272117;-48.85047981;143008
-26.28272119;-48.85047981;143987
-26.28272118;-48.85047983;144965
-26.2827211;-48.85047984;145944
-26.28272105;-48.85047985;146924
-26.28272106;-48.8504799;147904
-26.28272102;-48.85047994;148884
-26.28272101;-48.85047991;149864
-26.28272101;-48.8504799;150844
-26.282721;-48.85047993;151824
-26.282721;-48.85047993;152804
-26.282721;-48.85047992;153784
-26.28272102;-48.8504799;154764
-26.28272104;-48.8504799;155744
-26.28272108;-48.85047991;156724
-26.28272111;-48.85047994;157704
-26.28272107;-48.85047995;158684
-26.282721;-48.85047995;159665
-26.28272108;-48.85048001;160644
-26.28272108;-48.85048003;161624
-26.28272113;-48.85048003;162604
-26.28272117;-48.85048006;163584
-26.28272112;-48.85048014;164563
-26.28272109;-48.85048016;165544
-26.28272109;-48.85048015;166524
-26.2827211;-48.85048011;167504
-26.28272113;-48.85048016;168484
-26.28272113;-48.85048015;169464
-26.28272112;-48.85048022;170455
-26.28272106;-48.85048031;171433
-26.28272102;-48.85048036;172412
-26.28272106;-48.85048035;173391
-26.28272109;-48.8504803;174371
-26.28272108;-48.85048032;175351
-26.28272108;-48.85048031;176331
-26.28272104;-48.8504803;177310
-26.28272104;-48.85048028;178291
-26.28272099;-48.85048029;179271
-26.28272099;-48.85048028;180250
-26.28272093;-48.85048033;181229
-26.28272097;-48.85048029;182207
-26.28272105;-48.85048029;183185
-26.28272101;-48.8504803;184165
-26.28272099;-48.85048036;185144
-26.28272102;-48.85048039;186122
-26.28272101;-48.85048041;187100
-26.28272105;-48.85048045;188078
-26.28272102;-48.85048047;189058
-26.28272098;-48.85048045;190036
-26.28272102;-48.85048049;191015
-26.28272102;-48.85048055;192000
-26.28272098;-48.85048061;192993
-26.28272097;-48.85048066;193971
-26.28272097;-48.85048069;194949
-26.28272096;-48.85048074;195928
-26.28272085;-48.8504808;196907
-26.28272082;-48.85048085;197888
-26.28272082;-48.85048085;198867
-26.28272082;-48.85048083;199848
-26.28272086;-48.85048087;200827
-26.28272086;-48.85048087;201807
-26.28272089;-48.85048096;202788
-26.28272084;-48.85048107;203767
-26.28272083;-48.85048114;204747
-26.28272083;-48.85048121;205727
-26.28272084;-48.85048124;206709
-26.28272084;-48.85048135;207688
-26.28272076;-48.8504815;208667
-26.28272081;-48.8504816;209644
-26.28272082;-48.85048162;210623
-26.28272082;-48.85048162;211601
-26.28272082;-48.85048161;212580
-26.28272082;-48.85048164;213559
-26.28272086;-48.85048172;214538
-26.28272091;-48.85048174;215516
-26.28272094;-48.85048182;216495
-26.282721;-48.8504819;217474
-26.28272107;-48.85048197;218453
-26.28272111;-48.85048203;219433
-26.28272114;-48.85048209;220413
-26.28272117;-48.85048218;221393
-26.28272119;-48.85048225;222371
-26.2827212;-48.85048238;223350
-26.28272119;-48.85048246;224329
-26.28272118;-48.85048257;225308
-26.28272118;-48.85048268;226287
-26.2827211;-48.85048275;227266
-26.28272105;-48.85048285;228246
-26.28272103;-48.85048292;229235
-26.28272109;-48.85048295;230214
-26.2827211;-48.850483;231193
-26.28272103;-48.85048308;232172
-26.28272105;-48.85048314;233154
-26.28272108;-48.85048319;234133
-26.28272106;-48.85048323;235113
-26.28272106;-48.8504833;236091
-26.28272107;-48.85048333;237069
-26.28272106;-48.85048341;238048
-26.28272111;-48.85048347;239027
-26.28272116;-48.85048355;240006
-26.28272112;-48.85048359;240986
-26.2827211;-48.8504836;241966
-26.28272111;-48.85048363;242946
-26.28272112;-48.85048366;243926
-26.28272118;-48.85048366;244904
-26.28272121;-48.85048367;245882
-26.28272127;-48.85048372;246861
-26.28272128;-48.85048377;247840
-26.28272128;-48.85048377;248818
-26.28272131;-48.85048379;249798
-26.28272136;-48.85048384;250779
-26.28272141;-48.85048386;251759
-26.28272135;-48.8504839;252758
-26.28272132;-48.85048395;253740
-26.28272132;-48.85048403;254720
-26.28272127;-48.85048407;255699
-26.2827213;-48.85048409;256679
-26.28272133;-48.85048411;257657
-26.2827213;-48.85048419;258635
-26.28272129;-48.85048422;259614
-26.28272122;-48.85048429;260593
-26.28272124;-48.85048433;261573
-26.28272125;-48.85048434;262555
-26.28272126;-48.85048436;263534
-26.28272126;-48.8504844;264513
-26.28272128;-48.8504844;265493
-26.28272131;-48.85048442;266472
-26.28272133;-48.85048445;267451
-26.2827213;-48.85048445;268429
-26.28272131;-48.85048448;269408
-26.28272126;-48.85048451;270387
-26.28272129;-48.85048455;271367
-26.28272128;-48.85048456;272346
-26.28272128;-48.85048458;273326
-26.28272124;-48.85048461;274304
-26.28272127;-48.85048461;275283
-26.28272135;-48.85048459;276262
-26.28272137;-48.8504846;277240
-26.28272138;-48.85048464;278220
-26.2827214;-48.85048466;279198
-26.28272137;-48.85048466;280179
-26.28272141;-48.85048469;281166
-26.28272138;-48.8504847;282145
-26.28272138;-48.8504847;283124
-26.28272136;-48.85048471;284102
-26.28272132;-48.85048468;285082
-26.28272124;-48.85048466;286062
-26.28272124;-48.85048466;287042
-26.2827212;-48.85048466;288021
-26.28272116;-48.85048466;289000
-26.28272112;-48.85048468;289978
-26.28272117;-48.85048472;290957
-26.28272116;-48.85048471;291935
-26.2827212;-48.85048466;292915
-26.28272123;-48.85048465;293896
-26.28272128;-48.85048466;294874
-26.28272126;-48.8504847;295852
-26.28272127;-48.85048469;296831
-26.28272127;-48.85048469;297810
-26.28272127;-48.8504847;298791
-26.28272124;-48.8504847;299841
-26.28272124;-48.8504847;300820
-26.28272124;-48.85048473;301799
-26.28272126;-48.85048473;302779
-26.28272124;-48.85048474;303757
-26.28272127;-48.85048474;304737
-26.28272125;-48.85048475;305715
-26.28272125;-48.85048478;306694
-26.28272126;-48.8504848;307674
-26.28272126;-48.85048485;308653
-26.28272122;-48.85048486;309634
-26.28272123;-48.85048488;310621
-26.28272125;-48.85048487;311601
-26.28272131;-48.85048485;312594
-26.28272132;-48.85048485;313577
-26.28272134;-48.85048487;314556
-26.28272132;-48.85048489;315535
-26.28272131;-48.85048489;316515
-26.2827213;-48.85048491;317496
-26.28272129;-48.85048488;318475
-26.28272129;-48.85048486;319455
-26.28272133;-48.85048484;320433
-26.28272139;-48.85048483;321412
-26.28272141;-48.85048482;322391
-26.28272137;-48.85048483;323369
-26.28272138;-48.85048485;324348
-26.28272133;-48.85048484;325328
-26.2827213;-48.85048486;326308
-26.28272127;-48.85048487;327288
-26.28272123;-48.85048488;328269
-26.28272121;-48.85048486;329247
-26.28272123;-48.85048486;330243
-26.28272125;-48.85048487;331222
-26.28272129;-48.85048485;332202
-26.28272129;-48.85048488;333182
-26.28272125;-48.85048489;334173
-26.28272124;-48.85048485;335151
-26.28272121;-48.85048485;336130
-26.28272119;-48.85048481;337109
-26.28272122;-48.85048481;338088
-26.28272124;-48.85048481;339072
-26.28272123;-48.85048481;340066
-26.28272121;-48.8504848;341046
-26.2827212;-48.85048478;342024
-26.28272121;-48.85048476;343009
-26.28272121;-48.85048476;343987
-26.28272127;-48.8504847;344976
-26.28272128;-48.8504847;345954
-26.2827213;-48.85048466;346932
-26.28272131;-48.85048465;347910
-26.2827213;-48.85048466;348889
-26.28272131;-48.85048465;349868
-26.28272131;-48.85048463;350848
-26.28272131;-48.85048462;351828
-26.28272131;-48.85048462;352810
-26.28272127;-48.85048461;353790
-26.28272123;-48.85048459;354770
-26.28272125;-48.85048457;355750
-26.28272125;-48.85048456;356728
-26.28272122;-48.85048455;357707
-26.28272122;-48.85048454;358686
-26.28272124;-48.85048453;359664
-26.28272125;-48.85048451;360645
-26.28272127;-48.85048451;361625
-26.28272125;-48.85048454;362612
-26.28272125;-48.85048453;363591
-26.28272124;-48.85048452;364572
-26.28272123;-48.85048452;365552
-26.28272121;-48.8504845;366531
-26.28272119;-48.8504845;367511
-26.28272121;-48.85048451;368492
-26.28272121;-48.85048449;369471
-26.28272122;-48.8504845;370452
-26.28272122;-48.8504845;371432
-26.28272123;-48.85048451;372427
-26.28272124;-48.85048451;373413
-26.28272122;-48.85048451;374392
-26.28272122;-48.85048452;375373
-26.28272122;-48.85048453;376353
-26.28272121;-48.85048454;377333
-26.28272122;-48.85048453;378313
-26.28272124;-48.8504845;379292
-26.28272127;-48.85048451;380273
-26.28272129;-48.8504845;381253
-26.28272132;-48.8504845;382233
-26.28272133;-48.85048451;383211
-26.28272133;-48.85048453;384190
-26.28272137;-48.85048454;385169
-26.28272144;-48.85048456;386147
-26.28272141;-48.85048456;387126
-26.28272142;-48.85048456;388104
-26.28272139;-48.85048456;389083
-26.28272137;-48.85048458;390061
-26.28272138;-48.85048458;391043
-26.28272139;-48.8504846;392021
-26.28272139;-48.85048462;393000
-26.28272139;-48.85048464;393980
-26.28272142;-48.85048466;394959
-26.2827214;-48.85048465;395939
-26.28272142;-48.85048463;396918
-26.28272142;-48.85048464;397899
-26.28272139;-48.85048465;398878
-26.28272141;-48.85048466;399858
-26.28272148;-48.8504846;400840
-26.28272148;-48.8504846;401818
-26.28272152;-48.85048462;402798
-26.28272153;-48.85048461;403779
-26.28272155;-48.85048457;404758
-26.28272159;-48.85048456;405738
-26.28272159;-48.85048455;406718
-26.28272159;-48.85048457;407698
-26.2827216;-48.85048456;408678
-26.28272163;-48.85048458;409658
-26.28272163;-48.85048458;410636
-26.28272166;-48.85048458;411615
-26.28272166;-48.85048458;412594
-26.28272167;-48.85048459;413572
-26.28272163;-48.85048461;414551
-26.28272164;-48.85048462;415529
-26.28272164;-48.85048462;416509
-26.28272164;-48.85048462;417488
-26.28272172;-48.85048463;418467
-26.28272173;-48.85048467;419445
-26.28272176;-48.85048471;420423
-26.28272177;-48.85048471;421402
-26.28272177;-48.85048471;422384
-26.28272181;-48.8504847;423362
-26.28272186;-48.85048471;424341
-26.28272193;-48.85048472;425321
-26.28272193;-48.85048471;426301
-26.28272197;-48.85048474;427281
-26.28272201;-48.85048473;428261
-26.28272201;-48.85048473;429241
-26.28272203;-48.85048473;430221
-26.28272207;-48.85048471;431201
-26.28272202;-48.85048474;432190
-26.28272203;-48.85048473;433179
-26.28272203;-48.85048473;434157
-26.28272206;-48.8504847;435136
-26.28272213;-48.8504847;436116
-26.28272213;-48.85048472;437095
-26.28272217;-48.8504847;438076
-26.28272216;-48.85048471;439056
-26.28272218;-48.8504847;440035
-26.28272216;-48.85048469;441015
-26.28272218;-48.8504847;441993
-26.28272221;-48.85048471;442972
-26.28272222;-48.8504847;443950
-26.28272219;-48.8504847;444929
-26.2827222;-48.85048469;445909
-26.28272218;-48.85048471;446888
-26.2827222;-48.85048473;447868
-26.28272223;-48.85048475;448847
-26.28272221;-48.85048476;449826
-26.28272221;-48.85048476;450804
-26.28272219;-48.85048478;451782
-26.28272222;-48.85048473;452761
-26.28272225;-48.85048473;453740
-26.28272225;-48.85048476;454742
-26.28272227;-48.85048475;455721
-26.28272228;-48.85048475;456700
-26.2827223;-48.85048477;457678
-26.28272229;-48.8504848;458658
-26.2827223;-48.8504848;459637
-26.28272233;-48.8504848;460616
-26.28272231;-48.85048482;461594
-26.28272229;-48.85048487;462575
-26.28272232;-48.85048487;463553
-26.28272232;-48.8504849;464535
-26.2827223;-48.85048493;465514
-26.28272231;-48.85048495;466494
-26.28272234;-48.85048498;467474
-26.28272234;-48.850485;468454
-26.28272236;-48.85048501;469432
-26.28272233;-48.85048505;470411
-26.28272231;-48.85048508;471389
-26.28272229;-48.85048512;472368
-26.28272229;-48.85048516;473347
-26.28272225;-48.85048517;474328
-26.28272229;-48.85048518;475307
-26.28272229;-48.8504852;476285
-26.28272227;-48.85048523;477270
-26.2827223;-48.85048524;478249
-26.28272233;-48.85048527;479229
-26.28272232;-48.85048534;480209
-26.28272237;-48.85048538;481190
-26.28272237;-48.85048542;482169
-26.28272238;-48.85048542;483150
-26.2827224;-48.85048541;484130
-26.28272243;-48.85048543;485109
-26.28272245;-48.85048546;486087
-26.28272243;-48.85048548;487066
-26.28272243;-48.85048549;488044
-26.28272245;-48.85048552;489023
-26.28272246;-48.85048556;490003
-26.28272246;-48.8504856;490982
-26.28272242;-48.85048562;491968
-26.28272244;-48.85048563;492971
-26.28272248;-48.85048562;493951
-26.28272247;-48.85048564;494930
-26.2827225;-48.85048564;495909
-26.28272245;-48.85048568;496888
-26.28272248;-48.85048569;497868
-26.28272246;-48.85048573;498848
-26.2827225;-48.85048577;499827
-26.2827225;-48.85048577;500807
-26.28272254;-48.85048578;501788
-26.28272254;-48.85048578;502767
-26.28272253;-48.85048581;503748
-26.28272258;-48.85048581;504728
-26.28272265;-48.8504858;505717
-26.2827227;-48.85048581;506695
-26.28272275;-48.85048584;507675
-26.28272279;-48.85048585;508654
-26.28272284;-48.85048588;509632
-26.28272291;-48.85048588;510612
-26.28272292;-48.8504859;511596
-26.28272295;-48.85048592;512575
-26.28272297;-48.85048594;513554
-26.28272306;-48.85048597;514533
-26.28272307;-48.85048599;515514
-26.28272305;-48.85048599;516492
-26.28272311;-48.850486;517471
-26.28272317;-48.850486;518449
-26.28272322;-48.85048601;519427
-26.28272326;-48.85048599;520409
-26.28272327;-48.85048601;521387
-26.28272331;-48.85048603;522368
-26.28272332;-48.85048603;523347
-26.28272333;-48.85048609;524327
-26.28272333;-48.85048611;525307
-26.28272337;-48.85048611;526285
-26.28272341;-48.85048614;527263
-26.2827235;-48.85048615;528243
-26.28272351;-48.85048618;529221
-26.28272354;-48.85048616;530199
-26.28272354;-48.85048617;531181
-26.28272354;-48.85048621;532160
-26.28272354;-48.85048623;533138
-26.28272356;-48.85048623;534116
-26.28272356;-48.85048625;535096
-26.28272355;-48.85048626;536073
-26.28272353;-48.85048627;537052
-26.28272353;-48.8504863;538032
-26.28272353;-48.85048632;539013
-26.28272354;-48.85048634;539991
-26.28272356;-48.85048635;540971
-26.28272358;-48.85048638;541952
-26.28272358;-48.85048639;542932
-26.28272358;-48.85048639;543911
-26.2827236;-48.8504864;544893
-26.2827236;-48.8504864;545872
-26.2827236;-48.8504864;546852
-26.28272361;-48.8504864;547832
-26.28272361;-48.8504864;548811
-26.2827236;-48.8504864;549790
-26.2827236;-48.8504864;550768
-26.2827236;-48.8504864;551749
-26.2827236;-48.8504864;552743
-26.2827236;-48.8504864;553724
-26.2827236;-48.8504864;554709
-26.2827236;-48.8504864;555690
-26.2827236;-48.8504864;556670
-26.28272365;-48.85048649;557649
-26.28272365;-48.8504865;558628
-26.28272365;-48.8504865;559608
-26.28272365;-48.85048649;560588
-26.28272364;-48.85048648;561566
-26.28272364;-48.85048648;562545
-26.28272364;-48.85048649;563523
-26.28272365;-48.85048649;564502
-26.28272365;-48.85048649;565480
-26.28272365;-48.85048649;566459
-26.28272368;-48.85048652;567439
-26.28272367;-48.85048653;568418
-26.28272368;-48.85048654;569397
-26.28272369;-48.85048655;570378
-26.28272369;-48.85048656;571356
-26.2827237;-48.85048658;572334
-26.28272371;-48.85048661;573313
-26.28272372;-48.85048663;574291
-26.28272372;-48.85048664;575270
-26.28272373;-48.85048666;576250
-26.28272373;-48.85048667;577229
-26.28272372;-48.85048668;578207
-26.28272374;-48.85048673;579186
-26.28272376;-48.85048675;580165
-26.28272375;-48.85048677;581144
-26.28272376;-48.85048677;582125
-26.28272377;-48.85048678;583104
-26.28272377;-48.85048679;584082
-26.28272375;-48.85048679;585060
-26.28272377;-48.8504868;586039
-26.2827238;-48.85048679;587019
-26.2827238;-48.85048681;587997
-26.28272382;-48.85048686;588977
-26.28272382;-48.85048689;589956
-26.2827238;-48.85048689;590934
-26.28272379;-48.85048691;591916
-26.28272377;-48.85048692;592894
-26.28272377;-48.85048695;593873
-26.28272377;-48.85048698;594854
-26.28272377;-48.850487;595833
-26.28272377;-48.850487;596813
-26.28272379;-48.85048703;597793
-26.28272377;-48.85048705;598772
-26.28272378;-48.85048708;599751
-26.28272377;-48.85048713;600730
-26.28272377;-48.85048717;601708
-26.28272378;-48.8504872;602687
-26.28272378;-48.85048721;603666
-26.28272381;-48.85048726;604646
-26.2827238;-48.85048727;605626
-26.28272381;-48.85048731;606607
-26.28272383;-48.85048735;607586
-26.28272388;-48.85048741;608566
-26.28272393;-48.85048746;609546
-26.28272392;-48.85048747;610526
-26.28272393;-48.85048747;611506
-26.28272392;-48.85048748;612498
-26.28272392;-48.85048752;613483
-26.28272392;-48.85048757;614461
-26.28272393;-48.85048761;615447
-26.28272392;-48.85048765;616426
-26.28272389;-48.85048767;617404
-26.28272389;-48.8504877;618383
-26.28272391;-48.85048774;619361
-26.28272391;-48.85048778;620343
-26.28272392;-48.85048781;621322
-26.28272392;-48.85048786;622302
-26.28272392;-48.85048789;623282
-26.28272394;-48.85048793;624263
-26.28272395;-48.85048797;625243
-26.28272395;-48.85048803;626222
-26.28272395;-48.8504881;627203
-26.28272396;-48.85048815;628191
-26.28272397;-48.8504882;629181
-26.28272399;-48.85048825;630160
-26.28272398;-48.85048829;631139
-26.28272403;-48.85048835;632118
-26.28272406;-48.85048837;633096
-26.28272408;-48.85048841;634075
-26.2827241;-48.85048844;635054
-26.2827241;-48.85048847;636044
-26.2827241;-48.85048849;637023
-26.28272412;-48.85048851;638001
-26.28272411;-48.85048852;638979
-26.28272411;-48.85048855;639959
-26.28272412;-48.85048858;640939
-26.28272412;-48.85048858;641917
-26.28272414;-48.85048862;642897
-26.28272414;-48.85048862;643876
-26.28272414;-48.85048864;644854
-26.28272415;-48.85048867;645833
-26.28272415;-48.85048867;646813
-26.28272419;-48.85048868;647793
-26.28272423;-48.8504887;648772
-26.28272425;-48.85048873;649751
-26.28272423;-48.85048873;650729
-26.28272425;-48.85048874;651708
-26.28272428;-48.85048874;652687
-26.28272432;-48.85048874;653666
-26.28272429;-48.85048875;654646
-26.28272427;-48.85048878;655625
-26.28272428;-48.8504888;656605
-26.28272426;-48.8504888;657584
-26.28272425;-48.8504888;658563
-26.28272427;-48.85048881;659541
-26.28272428;-48.85048883;660521
-26.28272428;-48.85048883;661501
-26.28272427;-48.85048888;662481
-26.28272424;-48.85048889;663461
-26.28272424;-48.85048891;664441
-26.28272422;-48.85048893;665422
-26.28272423;-48.85048894;666401
-26.28272424;-48.85048895;667382
-26.28272424;-48.85048895;668361
-26.28272425;-48.85048897;669341
-26.28272425;-48.85048896;670330
-26.28272424;-48.85048896;671313
-26.28272426;-48.85048898;672305
-26.28272427;-48.85048898;673293
-26.28272427;-48.85048898;674272
-26.28272428;-48.850489;675251
-26.28272428;-48.850489;676230
-26.28272426;-48.850489;677209
-26.28272426;-48.85048901;678190
-26.28272425;-48.85048901;679169
-26.28272426;-48.85048901;680150
-26.28272426;-48.85048902;681129
-26.28272425;-48.85048904;682107
-26.28272425;-48.85048904;683087
-26.28272424;-48.85048904;684065
-26.28272424;-48.85048906;685046
-26.28272424;-48.85048909;686025
-26.28272425;-48.85048911;687004
-26.28272426;-48.8504891;687983
-26.28272428;-48.85048909;688964
-26.28272427;-48.85048911;689943
-26.28272427;-48.85048913;690922
-26.28272428;-48.85048913;691901
-26.28272427;-48.85048914;692880
-26.28272424;-48.85048915;693859
-26.28272423;-48.85048918;694837
-26.28272423;-48.85048918;695816
-26.28272427;-48.85048921;696797
-26.28272429;-48.85048922;697776
-26.28272427;-48.85048922;698754
-26.28272426;-48.85048919;699732
-26.28272426;-48.85048921;700711
-26.28272426;-48.8504892;701690
-26.28272427;-48.85048919;702669
-26.28272426;-48.85048919;703650
-26.28272426;-48.85048919;704629
-26.28272426;-48.85048919;705611
-26.28272426;-48.85048919;706589
-26.28272426;-48.85048921;707567
-26.28272424;-48.85048922;708548
-26.28272424;-48.85048925;709528
-26.28272422;-48.85048928;710510
-26.28272422;-48.85048931;711490
-26.28272421;-48.85048933;712469
-26.28272422;-48.85048936;713450
-26.28272421;-48.85048937;714428
-26.28272422;-48.85048939;715411
-26.28272422;-48.85048941;716390
-26.28272421;-48.85048943;717377
-26.28272423;-48.85048944;718357
-26.28272424;-48.85048946;719336
-26.28272424;-48.85048949;720316
-26.28272425;-48.85048952;721294
-26.28272425;-48.85048953;722273
-26.28272428;-48.85048954;723252
-26.28272425;-48.85048956;724231
-26.28272424;-48.85048959;725210
-26.28272424;-48.8504896;726188
-26.28272422;-48.85048961;727170
-26.28272419;-48.85048961;728156
-26.2827242;-48.85048965;729135
-26.2827242;-48.85048966;730113
-26.28272419;-48.85048967;731092
-26.28272419;-48.85048968;732078
-26.28272419;-48.8504897;733072
-26.28272418;-48.85048971;734053
-26.28272418;-48.85048974;735033
-26.28272416;-48.85048976;736013
-26.28272415;-48.85048977;736993
-26.28272414;-48.85048979;737973
-26.28272414;-48.85048979;738953
-26.28272413;-48.85048978;739933
-26.28272412;-48.8504898;740913
-26.2827241;-48.85048981;741892
-26.2827241;-48.85048981;742875
-26.28272409;-48.85048983;743857
-26.28272408;-48.85048983;744836
-26.28272408;-48.85048983;745816
-26.28272404;-48.85048986;746796
-26.28272403;-48.85048988;747777
-26.28272401;-48.85048987;748756
-26.28272403;-48.85048988;749735
-26.28272402;-48.85048988;750713
-26.282724;-48.85048988;751692
-26.28272399;-48.8504899;752670
-26.28272397;-48.8504899;753650
-26.28272396;-48.8504899;754630
-26.28272396;-48.85048991;755610
-26.28272393;-48.85048991;756596
-26.28272393;-48.85048992;757576
-26.28272392;-48.85048992;758557
-26.28272393;-48.85048991;759535
-26.28272393;-48.85048992;760516
-26.28272394;-48.85048993;761496
-26.28272396;-48.85048993;762476
-26.28272395;-48.85048993;763456
-26.28272394;-48.85048993;764436
-26.28272395;-48.85048995;765417
-26.28272395;-48.85048996;766397
-26.28272394;-48.85048997;767377
-26.28272394;-48.85048996;768357
-26.28272395;-48.85048997;769337
-26.28272397;-48.85048997;770317
-26.28272393;-48.85048999;771297
-26.28272392;-48.85049;772276
-26.28272391;-48.85049001;773256
-26.28272389;-48.85049;774237
-26.2827239;-48.85049001;775216
-26.28272389;-48.85049;776197
-26.28272388;-48.85049;777176
-26.28272386;-48.85049;778157
-26.28272389;-48.85049001;779137
-26.28272385;-48.85049;780115
-26.28272385;-48.85049001;781094
-26.28272382;-48.85049002;782072
-26.28272381;-48.85049003;783052
-26.28272382;-48.85049005;784032
-26.2827238;-48.85049005;785012
-26.28272381;-48.85049007;785992
-26.2827238;-48.85049008;786972
-26.28272378;-48.85049009;787952
-26.28272377;-48.8504901;788932
-26.28272378;-48.85049009;789912
-26.28272379;-48.85049009;790892
-26.28272379;-48.85049009;791875
-26.28272379;-48.85049009;792867
-26.28272375;-48.85049009;793846
-26.28272374;-48.85049009;794826
-26.28272374;-48.85049009;795806
-26.28272373;-48.85049008;796786
-26.28272373;-48.85049008;797767
-26.28272373;-48.85049008;798746
-26.28272372;-48.85049007;799725
-26.28272372;-48.85049007;800704
-26.28272373;-48.85049007;801686
-26.28272372;-48.85049007;802667
-26.28272371;-48.85049008;803647
-26.2827237;-48.85049008;804626
-26.28272371;-48.85049009;805607
