latitude;longitude;time
-26.30194051;-48.84931804;7732481
-26.3019405;-48.84931804;7733475
-26.3019405;-48.84931802;7734462
-26.30194051;-48.849318;7735442
-26.30194052;-48.84931798;7736479
-26.30194054;-48.84931796;7737458
-26.30194055;-48.84931796;7738487
-26.30194054;-48.84931794;7740454
-26.30194053;-48.8493179;7741483
-26.30194053;-48.84931788;7742463
-26.30194055;-48.84931788;7744472
-26.30194055;-48.84931787;7745452
-26.30194058;-48.84931786;7746480
-26.3019406;-48.84931785;7747470
-26.30194061;-48.84931785;7748450
-26.30194062;-48.84931783;7750463
-26.30194062;-48.84931782;7752475
-26.30194061;-48.84931781;7753520
-26.30194061;-48.8493178;7754524
-26.30194061;-48.84931777;7755652
-26.30194062;-48.84931775;7756631
-26.30194062;-48.84931773;7757611
-26.3019406;-48.84931771;7758592
-26.30194061;-48.84931767;7759594
-26.3019406;-48.84931765;7760576
-26.30194059;-48.84931762;7761555
-26.30194059;-48.84931761;7762534
-26.30194059;-48.84931758;7763513
-26.30194059;-48.84931757;7764514
-26.30194059;-48.84931756;7765495
-26.30194059;-48.84931754;7766474
-26.30194058;-48.8493175;7768482
-26.30194059;-48.84931747;7769461
-26.3019406;-48.84931743;7770442
-26.3019406;-48.84931742;7771472
-26.30194061;-48.8493174;7772451
-26.30194062;-48.84931741;7773483
-26.30194063;-48.84931742;7774516
-26.30194065;-48.84931739;7775496
-26.30194066;-48.84931736;7776476
-26.30194065;-48.84931732;7777456
-26.30194065;-48.84931729;7778486
-26.30194065;-48.84931726;7779466
-26.30194065;-48.84931725;7780445
-26.30194064;-48.84931723;7781475
-26.30194064;-48.84931721;7782454
-26.30194064;-48.84931718;7783483
-26.30194064;-48.84931715;7784464
-26.30194063;-48.84931711;7785492
-26.30194064;-48.84931708;7786473
-26.30194064;-48.84931705;7787458
-26.30194063;-48.84931703;7788438
-26.30194064;-48.84931701;7789467
-26.30194062;-48.84931698;7790447
-26.3019406;-48.84931697;7791477
-26.3019406;-48.84931696;7792457
-26.30194059;-48.84931693;7794474
-26.30194057;-48.84931692;7795453
-26.30194058;-48.84931692;7796483
-26.30194056;-48.84931689;7797462
-26.30194057;-48.84931689;7798445
-26.30194056;-48.84931687;7799448
-26.30194055;-48.84931685;7800476
-26.30194054;-48.84931687;7801454
-26.30194054;-48.84931685;7802433
-26.30194053;-48.84931686;7803466
-26.30194051;-48.84931686;7804450
-26.30194049;-48.84931685;7805478
-26.3019405;-48.84931684;7806458
-26.30194049;-48.84931683;7807486
-26.3019405;-48.84931683;7808467
-26.3019405;-48.84931682;7809447
-26.3019405;-48.84931683;7810475
-26.30194049;-48.84931682;7811456
-26.30194048;-48.84931681;7812487
-26.30194048;-48.84931679;7813482
-26.30194049;-48.8493168;7814467
-26.3019405;-48.84931679;7815448
-26.30194049;-48.84931677;7816477
-26.30194047;-48.84931676;7818482
-26.30194047;-48.84931674;7819495
-26.30194046;-48.84931672;7820474
-26.30194046;-48.84931673;7821504
-26.30194046;-48.84931675;7823474
-26.30194043;-48.84931674;7824477
-26.30194044;-48.84931675;7825458
-26.30194044;-48.84931676;7826488
-26.30194043;-48.84931673;7827468
-26.30194041;-48.84931671;7828448
-26.30194039;-48.84931668;7829476
-26.30194037;-48.84931666;7830456
-26.30194035;-48.84931662;7831483
-26.30194032;-48.84931658;7832465
-26.30194028;-48.84931651;7833446
-26.30194024;-48.84931647;7834475
-26.30194023;-48.84931645;7835454
-26.30194017;-48.84931635;7837463
-26.30194015;-48.84931632;7838443
-26.30194012;-48.84931629;7839472
-26.3019401;-48.84931627;7840452
-26.30194009;-48.84931622;7841432
-26.30194006;-48.84931617;7842460
-26.30194003;-48.84931613;7843490
-26.30194002;-48.84931609;7844510
-26.30194001;-48.84931606;7845489
-26.30193999;-48.84931604;7846468
-26.30194001;-48.84931606;7848474
-26.30194002;-48.84931604;7849503
-26.30194003;-48.84931605;7850483
-26.30194005;-48.84931607;7851463
-26.30194006;-48.84931608;7852492
-26.30194007;-48.84931609;7853474
-26.30194008;-48.8493161;7854457
-26.30194009;-48.84931611;7855440
-26.30194011;-48.84931613;7856469
-26.30194011;-48.84931614;7857449
-26.30194012;-48.84931614;7858478
-26.30194013;-48.84931616;7859457
-26.30194015;-48.84931617;7860486
-26.30194015;-48.8493162;7861466
-26.30194014;-48.84931619;7862447
-26.30194016;-48.84931619;7863476
-26.30194015;-48.84931618;7864456
-26.30194018;-48.84931619;7865485
-26.30194018;-48.84931617;7866464
-26.30194019;-48.84931617;7867494
-26.3019402;-48.84931617;7868473
-26.30194022;-48.84931618;7869454
-26.30194024;-48.84931619;7870482
-26.30194025;-48.84931618;7871462
-26.30194028;-48.8493162;7874468
-26.30194029;-48.8493162;7875449
-26.30194031;-48.84931622;7876480
-26.3019403;-48.8493162;7877464
-26.30194031;-48.84931621;7878447
-26.30194031;-48.8493162;7879479
-26.30194028;-48.84931616;7880461
-26.30194027;-48.84931614;7881489
-26.30194026;-48.84931614;7883448
-26.30194026;-48.84931612;7884477
-26.30194027;-48.84931612;7885458
-26.30194028;-48.84931613;7886488
-26.30194028;-48.84931611;7887468
-26.30194027;-48.84931609;7888447
-26.30194027;-48.84931607;7889476
-26.30194027;-48.84931606;7890458
-26.30194029;-48.84931606;7891487
-26.30194031;-48.84931607;7892466
-26.30194031;-48.84931606;7893446
-26.30194028;-48.84931602;7895461
-26.30194026;-48.849316;7897470
-26.30194028;-48.84931601;7898449
-26.3019403;-48.84931602;7899503
-26.30194031;-48.84931604;7900484
-26.3019403;-48.84931602;7901463
-26.30194029;-48.84931599;7902493
-26.3019403;-48.84931599;7903472
-26.30194032;-48.84931601;7904452
-26.30194033;-48.84931603;7905432
-26.30194032;-48.84931602;7906460
-26.30194031;-48.849316;7907490
-26.30194031;-48.84931601;7908474
-26.30194032;-48.84931603;7911475
-26.30194034;-48.84931605;7912454
-26.30194035;-48.84931608;7913482
-26.30194037;-48.84931608;7914463
-26.30194041;-48.84931613;7915465
-26.30194043;-48.84931615;7916493
-26.30194045;-48.84931619;7917473
-26.30194047;-48.84931623;7918452
-26.30194047;-48.84931625;7919433
-26.30194048;-48.84931628;7920461
-26.3019405;-48.84931629;7921490
-26.30194054;-48.84931633;7922469
-26.30194058;-48.84931637;7923449
-26.3019406;-48.84931638;7924479
-26.30194063;-48.84931641;7925458
-26.30194065;-48.84931645;7926446
-26.30194069;-48.84931649;7927475
-26.30194072;-48.84931652;7928456
-26.30194075;-48.84931654;7929485
-26.30194079;-48.8493166;7930464
-26.30194082;-48.84931662;7931494
-26.30194084;-48.84931664;7932527
-26.30194086;-48.84931667;7933525
-26.30194088;-48.84931669;7934505
-26.30194092;-48.84931673;7935491
-26.30194094;-48.84931676;7937450
-26.30194097;-48.8493168;7938478
-26.301941;-48.84931685;7939459
-26.30194102;-48.84931688;7940439
-26.30194105;-48.84931694;7941467
-26.30194106;-48.84931695;7942448
-26.30194107;-48.84931699;7943478
-26.30194108;-48.84931703;7944458
-26.3019411;-48.84931705;7945460
-26.30194112;-48.84931708;7946488
-26.30194112;-48.84931709;7947468
-26.30194108;-48.84931706;7948448
-26.3019411;-48.84931708;7949476
-26.30194109;-48.84931709;7950456
-26.30194108;-48.84931708;7951485
-26.30194108;-48.84931706;7952465
-26.30194107;-48.84931704;7953445
-26.30194105;-48.84931702;7954474
-26.30194101;-48.84931696;7955452
-26.30194098;-48.84931691;7956480
-26.30194097;-48.84931687;7957608
-26.30194094;-48.84931683;7958593
-26.30194093;-48.84931682;7959575
-26.30194087;-48.84931676;7960562
-26.30194084;-48.84931673;7961541
-26.30194078;-48.84931667;7962520
-26.30194073;-48.84931664;7963500
-26.30194068;-48.84931664;7964479
-26.30194063;-48.84931658;7965460
-26.3019406;-48.84931657;7966489
-26.30194056;-48.84931652;7967469
-26.30194054;-48.84931649;7968449
-26.30194054;-48.84931648;7969428
-26.30194048;-48.84931644;7970470
-26.30194046;-48.84931641;7971449
-26.30194042;-48.84931638;7972432
-26.30194038;-48.84931638;7973461
-26.30194032;-48.84931636;7974492
-26.3019403;-48.84931633;7975471
-26.30194028;-48.84931633;7976450
-26.30194023;-48.84931633;7977479
-26.30194024;-48.84931629;7978458
-26.30194022;-48.84931628;7979439
-26.30194017;-48.84931627;7980483
-26.30194016;-48.84931628;7981463
-26.30194013;-48.84931627;7982442
-26.30194014;-48.84931628;7983471
-26.30194014;-48.8493163;7984451
-26.30194015;-48.84931628;7985479
-26.30194016;-48.84931628;7986460
-26.30194014;-48.8493163;7987439
-26.30194013;-48.84931635;7988468
-26.30194014;-48.84931638;7989449
-26.30194013;-48.84931644;7990477
-26.30194015;-48.84931648;7991459
-26.30194016;-48.84931653;7992541
-26.30194017;-48.84931656;7993540
-26.30194016;-48.84931657;7994519
-26.30194019;-48.8493166;7995509
-26.30194021;-48.84931662;7996491
-26.30194021;-48.84931663;7997471
-26.30194023;-48.84931664;7998451
-26.30194024;-48.84931665;7999480
-26.30194026;-48.84931667;8000459
-26.30194024;-48.8493167;8001439
-26.30194024;-48.84931677;8002468
-26.30194025;-48.84931678;8003449
-26.30194024;-48.84931685;8004480
-26.30194025;-48.84931689;8005459
-26.30194028;-48.84931691;8006439
-26.3019403;-48.8493169;8007467
-26.30194032;-48.84931694;8008447
-26.30194036;-48.84931696;8009477
-26.3019404;-48.84931702;8010467
-26.30194042;-48.84931704;8011495
-26.30194045;-48.84931708;8012474
-26.30194048;-48.84931715;8013453
-26.30194052;-48.84931719;8014432
-26.30194053;-48.84931721;8015461
-26.30194057;-48.84931723;8016492
-26.30194058;-48.84931726;8017474
-26.30194061;-48.84931727;8018455
-26.30194066;-48.84931729;8019487
-26.30194069;-48.84931732;8020511
-26.30194071;-48.84931735;8021490
-26.30194071;-48.84931736;8022469
-26.30194073;-48.84931736;8023448
-26.30194075;-48.84931738;8024477
-26.30194073;-48.84931739;8025470
-26.30194074;-48.84931746;8026451
-26.30194074;-48.84931749;8027479
-26.30194072;-48.84931753;8028460
-26.3019407;-48.84931754;8029440
-26.30194068;-48.84931755;8030468
-26.30194065;-48.84931756;8031451
-26.30194063;-48.84931753;8032479
-26.3019406;-48.84931751;8034485
-26.30194055;-48.84931752;8035470
-26.30194052;-48.84931753;8036450
-26.30194048;-48.84931752;8037477
-26.30194045;-48.84931749;8038457
-26.30194042;-48.84931751;8039486
-26.3019404;-48.84931748;8040496
-26.30194036;-48.84931744;8041476
-26.30194028;-48.8493174;8042456
-26.30194026;-48.84931741;8043485
-26.30194019;-48.8493174;8044465
-26.30194019;-48.84931743;8045446
-26.30194014;-48.84931739;8046474
-26.30194009;-48.84931738;8047454
-26.30194006;-48.84931736;8048483
-26.30194001;-48.84931734;8049463
-26.30193999;-48.84931733;8050443
-26.30193997;-48.84931732;8051472
-26.30193995;-48.84931732;8052558
-26.3019399;-48.84931733;8053554
-26.30193985;-48.84931732;8054534
-26.30193982;-48.8493173;8055519
-26.3019398;-48.8493173;8056501
-26.30193973;-48.84931728;8057481
-26.30193969;-48.84931728;8058461
-26.30193963;-48.84931726;8059491
-26.30193958;-48.84931727;8060469
-26.30193952;-48.84931727;8061464
-26.30193945;-48.84931725;8062494
-26.30193937;-48.84931724;8063473
-26.30193935;-48.8493173;8064454
-26.30193929;-48.84931729;8065481
-26.30193925;-48.84931727;8066485
-26.30193921;-48.84931725;8067464
-26.30193917;-48.84931723;8068493
-26.30193911;-48.84931722;8069473
-26.30193906;-48.8493172;8070452
-26.30193904;-48.84931722;8071457
-26.301939;-48.84931722;8072485
-26.30193897;-48.84931725;8073464
-26.30193897;-48.84931726;8074444
-26.30193894;-48.84931728;8075472
-26.30193893;-48.84931729;8076452
-26.3019389;-48.84931729;8077483
-26.30193888;-48.84931728;8078463
-26.30193886;-48.84931728;8079491
-26.30193883;-48.84931726;8080469
-26.3019388;-48.84931726;8081473
-26.30193876;-48.84931726;8082454
-26.30193873;-48.84931727;8083482
-26.30193872;-48.84931729;8084461
-26.3019387;-48.84931729;8085440
-26.30193868;-48.8493173;8086477
-26.30193867;-48.84931733;8087456
-26.30193864;-48.84931734;8088435
-26.3019386;-48.84931733;8089462
-26.30193858;-48.84931734;8090494
-26.30193858;-48.84931736;8091473
-26.30193856;-48.84931736;8092452
-26.30193857;-48.84931736;8093480
-26.30193857;-48.84931732;8094459
-26.30193857;-48.8493173;8095437
-26.30193856;-48.8493173;8096475
-26.30193857;-48.84931726;8097455
-26.30193857;-48.84931728;8098483
-26.30193857;-48.8493173;8099464
-26.30193855;-48.84931734;8100492
-26.30193855;-48.84931737;8102450
-26.30193855;-48.84931741;8103429
-26.30193854;-48.84931745;8104462
-26.30193856;-48.84931747;8105490
-26.30193856;-48.84931752;8106478
-26.30193854;-48.84931759;8107458
-26.30193853;-48.84931764;8108437
-26.30193854;-48.84931767;8109465
-26.30193853;-48.84931771;8110445
-26.30193855;-48.84931773;8111473
-26.30193854;-48.84931778;8112552
-26.30193853;-48.84931782;8113547
-26.30193855;-48.84931783;8114526
-26.30193853;-48.84931785;8115505
-26.30193852;-48.84931787;8116484
-26.30193849;-48.8493179;8117464
-26.30193846;-48.84931796;8118496
-26.30193844;-48.84931799;8119474
