latitude;longitude;time
-26.25153089;-48.85790144;1003896
-26.25153089;-48.85790112;1004902
-26.25153083;-48.85790085;1005916
-26.25153075;-48.85790081;1006895
-26.25153068;-48.85790095;1007881
-26.251529;-48.85790036;1008863
-26.2514876;-48.85790145;1009844
-26.25147003;-48.8578984;1010836
-26.2514696;-48.85789782;1011816
-26.25146561;-48.85789034;1012845
-26.25145863;-48.85788508;1013885
-26.25144008;-48.85788513;1014864
-26.2514304;-48.85788378;1015869
-26.25141813;-48.8578719;1016849
-26.25141279;-48.85786624;1017829
-26.25141466;-48.85786421;1018859
-26.25141553;-48.8578645;1019838
-26.25141673;-48.85786502;1020821
-26.25141586;-48.85786792;1021850
-26.25141308;-48.85786749;1022830
-26.25141128;-48.85786641;1023859
-26.25141154;-48.85786601;1024837
-26.25141148;-48.85786592;1025846
-26.25141138;-48.85786593;1026876
-26.25141137;-48.85786592;1027876
-26.25141303;-48.85786797;1028860
-26.25141598;-48.85787157;1029889
-26.25141488;-48.85787101;1030874
-26.25141566;-48.85787199;1031854
-26.25141485;-48.85787108;1032835
-26.25141528;-48.8578713;1033864
-26.25141444;-48.85787057;1034849
-26.25141695;-48.85787308;1035859
-26.2514181;-48.85787362;1036838
-26.25141907;-48.85787569;1037817
-26.25141958;-48.85787622;1038845
-26.2514201;-48.85787619;1039878
-26.25141867;-48.85787675;1040869
-26.25141909;-48.85787684;1041849
-26.25141908;-48.85787685;1042880
-26.25141902;-48.85787637;1043859
-26.25141908;-48.8578765;1044838
-26.25141907;-48.8578762;1045866
-26.25141908;-48.85787601;1046846
-26.25141889;-48.85787638;1047827
-26.25141879;-48.85787657;1048856
-26.25141861;-48.85787661;1049837
-26.25141839;-48.85787657;1050823
-26.25141798;-48.85787661;1051853
-26.25141742;-48.85787531;1052833
-26.2514174;-48.85787528;1053863
-26.25141758;-48.85787546;1054842
-26.25141776;-48.85787535;1055821
-26.25141776;-48.85787552;1056850
-26.25141732;-48.85787581;1057830
-26.25141724;-48.85787683;1058859
-26.25141722;-48.85787672;1059839
-26.25141723;-48.85787714;1060867
-26.25141715;-48.85787716;1061848
-26.25141718;-48.85787713;1062877
-26.25141707;-48.85787719;1063857
-26.25141721;-48.85787724;1064843
-26.25141716;-48.85787751;1065866
-26.25141704;-48.85787788;1066845
-26.25141702;-48.85787785;1067873
-26.25141699;-48.85787751;1068852
-26.25141668;-48.85787696;1069881
-26.25141665;-48.85787696;1070861
-26.25141669;-48.85787678;1071840
-26.25141632;-48.8578769;1078846
-26.25141618;-48.85787695;1079825
-26.25141606;-48.85787675;1080854
-26.25141609;-48.8578766;1081834
-26.25141592;-48.85787671;1082862
-26.25141581;-48.85787673;1083842
-26.25141563;-48.85787663;1084872
-26.25141558;-48.85787646;1085851
-26.25141555;-48.85787643;1087029
-26.251414;-48.85787719;1088029
-26.25141393;-48.85787708;1089008
-26.25141383;-48.85787703;1089988
-26.25141378;-48.85787702;1090975
-26.25141374;-48.85787685;1091955
-26.2514137;-48.85787678;1092935
-26.2514137;-48.85787674;1093914
-26.25141306;-48.85787723;1094894
-26.25141301;-48.85787708;1095874
-26.251413;-48.85787705;1096852
-26.251413;-48.85787704;1097836
-26.25141299;-48.85787701;1098864
-26.25141291;-48.85787696;1099843
-26.25141228;-48.85787734;1100898
-26.25141226;-48.85787732;1101877
-26.25141232;-48.85787733;1102856
-26.25141233;-48.85787719;1103836
-26.25141124;-48.85787794;1104865
-26.25141118;-48.85787793;1105851
-26.25141117;-48.85787791;1106834
-26.2514102;-48.85787841;1107861
-26.25141014;-48.85787822;1108890
-26.25141001;-48.8578781;1109869
-26.25141013;-48.85787833;1110852
-26.25141005;-48.8578783;1111832
-26.25140971;-48.85787847;1112860
-26.25140939;-48.8578781;1113839
-26.2514094;-48.85787814;1114867
-26.25140933;-48.85787812;1115848
-26.25140936;-48.85787818;1116828
-26.25140934;-48.85787811;1117857
-26.25140923;-48.85787803;1118836
-26.2514091;-48.85787787;1119816
-26.25140907;-48.85787786;1120846
-26.25140911;-48.8578779;1121836
-26.25140911;-48.85787789;1122865
-26.25140904;-48.85787793;1123846
-26.2514089;-48.85787778;1124825
-26.25140883;-48.85787772;1125856
-26.25140861;-48.85787747;1126884
-26.25140857;-48.85787744;1127863
-26.25140878;-48.85787771;1128844
-26.25140874;-48.85787765;1129827
-26.25140886;-48.85787779;1130870
-26.25140884;-48.8578779;1131850
