latitude;longitude;time
-26.20218243;-48.91430747;0
-26.20218243;-48.91430754;991
-26.2021825;-48.91430762;1972
-26.2021825;-48.91430762;2950
-26.20218245;-48.91430759;3929
-26.20218246;-48.9143076;4908
-26.20218248;-48.91430761;5893
-26.20218251;-48.91430762;6871
-26.20218251;-48.91430761;7850
-26.20218252;-48.91430763;8829
-26.20218242;-48.91430758;9808
-26.20218243;-48.91430758;10788
-26.20218245;-48.91430758;11768
-26.20218246;-48.91430757;12746
-26.20218235;-48.9143075;13726
-26.20218233;-48.91430749;14705
-26.20218223;-48.91430745;15684
-26.20218222;-48.91430744;16666
-26.20218218;-48.91430742;17644
-26.20218213;-48.91430739;18623
-26.20218207;-48.91430735;19602
-26.20218198;-48.91430731;20581
-26.20218191;-48.91430729;21562
-26.20218182;-48.91430726;22541
-26.20218173;-48.91430724;23519
-26.20218163;-48.91430722;24498
-26.20218154;-48.9143072;25488
-26.20218148;-48.91430717;26484
-26.20218142;-48.91430716;27465
-26.20218137;-48.91430714;28445
-26.20218134;-48.91430714;29424
-26.20218132;-48.91430712;30405
-26.2021813;-48.91430713;31385
-26.20218127;-48.91430712;32365
-26.20218125;-48.91430712;33345
-26.20218121;-48.91430714;34325
-26.20218119;-48.91430714;35305
-26.20218115;-48.91430713;36285
-26.20218112;-48.91430713;37265
-26.20218106;-48.9143071;38245
-26.202181;-48.91430707;39224
-26.20218095;-48.91430704;40203
-26.20218093;-48.91430701;41183
-26.2021809;-48.914307;42161
-26.20218086;-48.91430698;43140
-26.20218083;-48.91430698;44119
-26.20218078;-48.91430698;45098
-26.20218075;-48.91430699;46078
-26.20218073;-48.91430701;47059
-26.20218068;-48.91430701;48039
-26.20218064;-48.91430701;49019
-26.20218061;-48.91430699;49999
-26.20218055;-48.91430697;50978
-26.20218055;-48.91430697;51958
-26.2021805;-48.91430696;52939
-26.20218046;-48.91430694;53918
-26.20218043;-48.91430691;54896
-26.20218039;-48.91430687;55875
-26.20218034;-48.91430683;56853
-26.2021803;-48.9143068;57833
-26.20218025;-48.9143068;58811
-26.20218018;-48.91430678;59791
-26.20218014;-48.91430679;60772
-26.20218008;-48.91430678;61751
-26.20218004;-48.91430677;62732
-26.20217998;-48.91430673;63712
-26.20217991;-48.91430667;64692
-26.20217988;-48.91430664;65671
-26.20217982;-48.91430659;66652
-26.20217975;-48.91430653;67631
-26.20217967;-48.91430644;68612
-26.2021796;-48.91430638;69592
-26.20217957;-48.91430632;70572
-26.20217954;-48.91430629;71551
-26.20217949;-48.91430625;72532
-26.20217945;-48.91430621;73511
-26.2021794;-48.91430616;74491
-26.20217937;-48.91430612;75472
-26.20217933;-48.91430609;76452
-26.20217929;-48.91430606;77430
-26.20217922;-48.91430601;78416
-26.20217918;-48.91430598;79394
-26.20217914;-48.91430595;80374
-26.20217909;-48.91430591;81353
-26.20217901;-48.91430583;82333
-26.20217896;-48.91430575;83314
-26.20217891;-48.91430567;84294
-26.20217886;-48.91430561;85276
-26.20217882;-48.91430553;86271
-26.20217876;-48.91430543;87255
-26.2021787;-48.91430534;88234
-26.20217865;-48.91430528;89215
-26.20217859;-48.91430518;90193
-26.20217854;-48.91430511;91176
-26.2021785;-48.91430506;92156
-26.20217843;-48.91430501;93135
