latitude;longitude;time
-26.29969339;-48.84803691;1985996
-26.29968448;-48.84801901;1987008
-26.29966489;-48.84799331;1988062
-26.29962462;-48.84793134;1992000
-26.29962136;-48.84793224;1993023
-26.29962608;-48.84791898;1994030
-26.29958489;-48.8479202;1995043
-26.2995879;-48.84790643;1996060
-26.29959083;-48.84790933;1997074
-26.29959095;-48.84790626;1998107
-26.2995901;-48.84790288;1999123
-26.29959051;-48.84790279;2000138
-26.29958449;-48.84790607;2001153
-26.29958992;-48.84789999;2002184
-26.29958413;-48.84789729;2003195
-26.29958556;-48.8478976;2004216
-26.29958391;-48.84789891;2005223
-26.29958372;-48.84789981;2006238
-26.29958246;-48.84790064;2007265
-26.29958311;-48.84790049;2008281
-26.29958302;-48.84790075;2009297
-26.29958459;-48.84789879;2010312
-26.29958473;-48.84789923;2011324
-26.29958484;-48.84789935;2012365
-26.29958569;-48.84789796;2013380
-26.2995858;-48.84789806;2014390
-26.29958622;-48.84789758;2015400
-26.29958699;-48.84789594;2016413
-26.29958752;-48.84789492;2017436
-26.29958727;-48.84789519;2018452
-26.29958727;-48.84789523;2019466
-26.29958705;-48.84789499;2020488
-26.29958698;-48.84789469;2021517
-26.29958664;-48.84789432;2022564
-26.29958659;-48.84789348;2023573
-26.29958713;-48.8478927;2024589
-26.2995871;-48.84789253;2025596
-26.29958736;-48.84789229;2026605
-26.29958728;-48.84789219;2027635
-26.29958749;-48.84789173;2028647
-26.29958752;-48.84789158;2029661
-26.29958784;-48.84789067;2030673
-26.29958808;-48.84788994;2031683
-26.29958849;-48.84788935;2032718
-26.29958849;-48.84788919;2033751
-26.29958797;-48.84788904;2034768
-26.29958799;-48.84788874;2035779
-26.29958781;-48.84788872;2036799
-26.29958756;-48.84788868;2037842
-26.29958717;-48.84788866;2038844
-26.29958672;-48.84788886;2039860
-26.29958661;-48.84788856;2040873
-26.29958687;-48.84788812;2041882
-26.29958701;-48.84788768;2042911
-26.2995871;-48.8478873;2043931
-26.29958708;-48.84788705;2044937
-26.29958693;-48.84788639;2045953
-26.29958717;-48.84788564;2046966
-26.29958731;-48.84788546;2047988
-26.29958778;-48.84788499;2048999
-26.2995881;-48.84788479;2050008
-26.29958815;-48.84788443;2051024
-26.29958826;-48.84788411;2052036
-26.29958861;-48.84788383;2053068
-26.29958877;-48.84788367;2054088
-26.29958846;-48.84788376;2055107
-26.2995884;-48.84788351;2056130
-26.29958847;-48.84788322;2057145
-26.29958856;-48.847883;2058180
-26.29958869;-48.84788266;2059188
-26.29958865;-48.84788208;2060203
-26.29958488;-48.84787572;2061205
-26.29968365;-48.84779915;2062221
-26.29966269;-48.84775537;2063265
-26.29968035;-48.84769791;2064274
-26.29970729;-48.84764577;2065292
-26.29969837;-48.84760074;2066306
-26.29970342;-48.84755861;2067320
-26.29970932;-48.84750225;2068345
-26.29970432;-48.84746424;2069361
-26.299701;-48.84742691;2070376
-26.29971527;-48.84737663;2071390
-26.2997125;-48.84731814;2072421
-26.29972807;-48.84728931;2073468
-26.29976417;-48.8472504;2074481
-26.2997758;-48.84722526;2075498
-26.29979558;-48.84718912;2076511
-26.29979466;-48.84715972;2077524
-26.2997864;-48.84713473;2078557
-26.29978864;-48.84710253;2079576
-26.29979556;-48.84707943;2080588
-26.2997765;-48.84707065;2081604
-26.2997609;-48.84705684;2082635
-26.29976585;-48.84702866;2083657
-26.29975658;-48.8470041;2084682
-26.29976053;-48.84697848;2085690
-26.29975592;-48.84694985;2086710
-26.29973587;-48.84693748;2087745
-26.29973212;-48.84692679;2088765
-26.29973919;-48.84690328;2089778
-26.29973337;-48.8468887;2090788
-26.29972956;-48.84688057;2091799
-26.29971219;-48.84686015;2092827
-26.29971112;-48.84684794;2093833
-26.29971105;-48.84682913;2094844
-26.29970616;-48.84681632;2095857
-26.29970657;-48.8467878;2096873
-26.29971112;-48.84676535;2097895
-26.29969851;-48.84676867;2098902
-26.29969236;-48.84674777;2099917
-26.29969021;-48.84673471;2100929
-26.29969376;-48.84670691;2101942
-26.29968709;-48.84668577;2102976
-26.29968487;-48.84668371;2103989
-26.29968951;-48.84666965;2105008
-26.29968549;-48.84665044;2106021
-26.29968823;-48.84662729;2107024
-26.2996971;-48.84661518;2108034
-26.2996964;-48.84660526;2109042
-26.29969152;-48.84659629;2110060
-26.29968579;-48.84658225;2111073
-26.29968719;-48.84656603;2112089
-26.29968824;-48.84654482;2113108
-26.29968179;-48.84652676;2114129
-26.2996879;-48.84651766;2115143
-26.29970405;-48.84650167;2116173
-26.29971359;-48.84648171;2117194
-26.29972246;-48.84646637;2118205
-26.2997238;-48.84645839;2119215
-26.29973756;-48.84643875;2120231
-26.29973235;-48.84642101;2121242
-26.29972842;-48.84640961;2122257
-26.29973771;-48.84638141;2123286
-26.29973749;-48.84637077;2124297
-26.29974237;-48.84634269;2125313
-26.29974509;-48.84632148;2126326
-26.29973625;-48.84630624;2127330
-26.29975669;-48.84630362;2128353
-26.29975629;-48.84629102;2129368
-26.29975043;-48.8462959;2130387
-26.29974084;-48.84629101;2131402
-26.29973291;-48.84626434;2132416
-26.29972279;-48.84625047;2133439
-26.29970977;-48.84623854;2134451
-26.29970452;-48.84622655;2135467
-26.29970568;-48.84621224;2136472
-26.29970858;-48.84620789;2137483
-26.29970793;-48.84618427;2138490
-26.29971723;-48.84614968;2139506
-26.29972993;-48.84613065;2140526
-26.29973842;-48.84610628;2141533
-26.29973957;-48.84608813;2142548
-26.29974463;-48.8460683;2143579
-26.29973889;-48.84605151;2144609
-26.29973777;-48.84602201;2145622
-26.299725;-48.84601263;2146639
-26.29972662;-48.84599814;2147654
-26.2997151;-48.84599861;2148673
-26.29971613;-48.84599377;2149700
-26.299715;-48.84597366;2150714
-26.29971274;-48.845967;2151733
-26.29971816;-48.84596006;2152749
-26.29972322;-48.84594363;2153761
-26.29973074;-48.84592085;2154773
-26.2997283;-48.84590712;2155786
-26.29972305;-48.84590666;2156799
-26.29971043;-48.84589595;2157809
-26.2997015;-48.84589738;2158835
-26.29969277;-48.84590032;2159850
-26.29969269;-48.84588667;2160863
-26.29969701;-48.84586867;2161882
-26.29970157;-48.84586302;2162894
-26.29969598;-48.84585274;2163907
-26.29970558;-48.84584097;2164921
-26.29971581;-48.84580836;2165929
-26.29972847;-48.84577688;2166936
-26.29973591;-48.84575511;2167954
-26.2997259;-48.84573081;2169000
-26.29971085;-48.84572092;2170016
-26.29971262;-48.84571334;2171025
-26.29971648;-48.84569401;2172038
-26.2997097;-48.84568402;2173056
-26.29970205;-48.84566376;2174111
-26.29970315;-48.84565362;2175121
-26.29970393;-48.84563579;2176129
-26.29970803;-48.84561324;2177142
-26.2997062;-48.84559355;2178165
-26.29971958;-48.84557085;2179205
-26.29972185;-48.84557083;2180221
-26.29972035;-48.84555732;2181230
-26.29972336;-48.84554586;2182250
-26.29972668;-48.8455329;2183282
-26.29973843;-48.8455178;2184292
-26.29973429;-48.84550771;2185311
-26.29975292;-48.84545945;2186328
-26.29975772;-48.84544469;2187339
-26.29976159;-48.84543137;2188371
-26.29976731;-48.84541075;2189385
-26.29977464;-48.84540757;2190392
-26.29976974;-48.84539112;2191418
-26.29976102;-48.84539317;2192432
-26.29976516;-48.84537932;2193449
-26.29976535;-48.84535119;2194463
-26.29975657;-48.84532956;2195478
-26.29975489;-48.84532856;2196493
-26.29974812;-48.84530427;2197506
-26.29974484;-48.84528554;2198541
-26.29974045;-48.84527002;2199554
-26.29974398;-48.84526146;2200568
-26.29974935;-48.84526357;2201581
-26.29974391;-48.84525925;2202606
-26.29973368;-48.84524512;2203644
-26.29974192;-48.84523064;2204668
-26.29973177;-48.84520855;2205685
-26.29972307;-48.84519791;2206695
-26.29972438;-48.84519187;2207714
-26.2997169;-48.84518094;2208742
-26.29970957;-48.84517294;2209755
-26.2996998;-48.84517303;2210775
-26.2997005;-48.84516661;2211802
-26.29969356;-48.84516248;2212817
-26.29969727;-48.84516541;2213832
-26.29968238;-48.84515074;2214846
-26.29967337;-48.84513766;2215859
