latitude;longitude;time
-26.2675483;-48.8582696;1082753
-26.26761962;-48.85818589;1083761
-26.2676945;-48.85809125;1084753
-26.26776875;-48.85801883;1085771
-26.26786186;-48.85791096;1086829
-26.26793121;-48.8578207;1087844
-26.26799109;-48.85771573;1088853
-26.26805398;-48.85760347;1089871
-26.26811768;-48.85750057;1090900
-26.26817669;-48.85738882;1091911
-26.26822316;-48.85726412;1092919
-26.26827277;-48.85714871;1093925
-26.268371;-48.85690623;1094943
-26.26841704;-48.85679677;1095951
-26.26845667;-48.85668634;1096969
