latitude;longitude;time
-26.295601;-48.84866068;1460916
-26.29560098;-48.84866064;1461944
-26.29560095;-48.84866065;1462972
-26.29560099;-48.84866065;1463951
-26.29560098;-48.84866065;1465943
-26.29560098;-48.84866066;1466922
-26.29560095;-48.84866067;1467999
-26.29560096;-48.84866066;1468980
-26.29560101;-48.84866066;1469960
-26.295601;-48.84866066;1470939
-26.29560099;-48.84866066;1472933
-26.29560097;-48.84866065;1473960
-26.29560087;-48.84866063;1474940
-26.29560082;-48.84866063;1475971
-26.29560073;-48.84866064;1477932
-26.29560075;-48.84866061;1479926
-26.29560074;-48.8486606;1480953
-26.29560078;-48.84866062;1481932
-26.29560076;-48.84866062;1482960
-26.29560077;-48.84866062;1483940
