latitude;longitude;time
-26.3071764;-48.84089235;132754
-26.30706258;-48.84089078;133745
-26.30694848;-48.84089442;134783
-26.306829;-48.84089723;135777
-26.306716;-48.84091009;136768
-26.30660313;-48.84092046;137763
-26.30648702;-48.84093553;138752
-26.30638412;-48.84095045;139760
-26.30627874;-48.84096329;140751
-26.30616891;-48.84096742;141736
-26.30606159;-48.84096057;142755
-26.30595597;-48.84096326;143744
-26.30585048;-48.84096084;144735
-26.30574302;-48.84095505;145758
-26.30562887;-48.84094841;146755
-26.3055151;-48.84094074;147743
-26.30540411;-48.84094983;148730
-26.30529157;-48.84095585;149825
-26.30505683;-48.84096894;151695
-26.30493283;-48.84097351;152702
-26.30480825;-48.84096983;153708
-26.30469649;-48.84097309;154704
-26.30459232;-48.84098423;155797
-26.30447925;-48.84098501;156797
-26.30436505;-48.84099363;157801
-26.30424889;-48.84099349;158843
-26.30400642;-48.84101571;160836
-26.30377455;-48.84109641;162835
-26.30367312;-48.84114012;163834
-26.30359346;-48.84121416;164832
-26.30348698;-48.84127767;165911
-26.30336872;-48.84133288;166908
-26.3032503;-48.84138157;167906
-26.30301232;-48.84144234;169824
-26.30277465;-48.84145107;171813
-26.30265655;-48.84145262;172873
-26.30241901;-48.84145728;174800
-26.30217481;-48.84147966;176883
-26.30194747;-48.84155729;178827
-26.30186401;-48.84162332;179825
-26.30176968;-48.84168974;180840
-26.30166712;-48.84175765;181848
-26.30146702;-48.84191047;183829
-26.30124571;-48.84204219;185842
-26.30102205;-48.84209261;187820
-26.30081542;-48.84212727;189710
-26.30073191;-48.84214179;190803
-26.30058562;-48.84217067;192882
-26.30046427;-48.84219058;194702
-26.30042655;-48.84220023;195892
-26.30038491;-48.84220812;196881
-26.30034171;-48.84221274;197881
-26.30033038;-48.84222536;198874
-26.30029087;-48.84222847;200854
-26.30026259;-48.84223132;202827
-26.30025347;-48.84223129;203838
-26.30024448;-48.84224151;204834
-26.30023927;-48.84224012;205947
-26.30022578;-48.84224897;207865
-26.30021536;-48.84225142;209898
-26.30020869;-48.84225515;211823
-26.30020466;-48.84225623;212861
-26.30019665;-48.8422609;214835
-26.300167;-48.84227023;216818
-26.30006447;-48.8422939;218844
-26.29991075;-48.84232049;220741
-26.29984323;-48.84233046;221850
-26.29968472;-48.84234459;223799
-26.29949433;-48.84235024;225874
-26.29929218;-48.84236096;227794
-26.29918672;-48.84236152;228794
-26.29908041;-48.8423657;229786
-26.29897579;-48.84237395;230923
-26.29874328;-48.84238298;232842
-26.29849404;-48.84240299;234676
-26.29837317;-48.84240161;235720
-26.29824989;-48.84241302;236758
-26.298125;-48.84241677;237846
-26.29787102;-48.84241462;239915
-26.29760196;-48.84242298;241889
-26.29732985;-48.8424347;243803
-26.29719083;-48.84243424;244870
-26.29691486;-48.84244162;246886
-26.29666248;-48.84245054;248859
-26.29643774;-48.84245484;250835
-26.29634329;-48.84246123;251824
-26.29625383;-48.84246104;252823
-26.29617751;-48.8424657;253870
-26.29606862;-48.84248091;255796
-26.29599189;-48.84249742;257900
-26.29598639;-48.84250677;259886
-26.29599317;-48.8425076;260884
-26.29599345;-48.84250725;261870
-26.29599535;-48.84250755;262910
-26.29599318;-48.84251567;264937
-26.29599098;-48.84251336;266873
-26.29598939;-48.84251587;268805
-26.29598491;-48.84251442;269858
-26.29598384;-48.84251455;271871
-26.29598275;-48.84251612;273901
-26.29598093;-48.84251662;275827
-26.29598176;-48.84251705;277015
-26.29598159;-48.8425183;278892
-26.29593437;-48.84254741;280914
-26.29584215;-48.84257201;282856
-26.29578756;-48.84260084;283860
-26.29572813;-48.84262654;284846
-26.29559211;-48.84271382;286754
-26.2955215;-48.8427603;287861
-26.29537007;-48.84288094;289833
-26.29519511;-48.84298717;291805
-26.29509586;-48.84303261;292868
-26.29499089;-48.84307032;293866
-26.29487898;-48.8431005;294871
-26.29464316;-48.84313386;296842
-26.29441034;-48.84312176;298873
-26.29429409;-48.84313918;299878
-26.29416432;-48.8431352;300872
-26.29403204;-48.8431309;301917
-26.2937779;-48.84313385;303883
-26.29351441;-48.8431351;305880
-26.29327941;-48.84315458;307814
-26.29316346;-48.84317018;308884
-26.29304246;-48.8431715;309863
-26.29292138;-48.84316257;310950
-26.29266388;-48.84315547;312909
-26.29246427;-48.84317556;314893
-26.29233929;-48.84317782;315911
-26.29219179;-48.84317473;316912
-26.29207591;-48.84317318;317910
-26.29182869;-48.84318235;319913
-26.29156866;-48.84318712;321752
-26.29144081;-48.8431866;322760
-26.2913188;-48.84319774;323897
-26.29103163;-48.84321261;325862
-26.29089321;-48.84321342;326866
-26.29075712;-48.84320938;327864
-26.29062204;-48.84320591;328859
-26.29034629;-48.8432087;330919
-26.29008124;-48.84320921;332698
-26.28994445;-48.84320971;333788
-26.28980298;-48.84321324;334844
-26.28966853;-48.84322039;335883
-26.28938589;-48.84322566;337891
-26.28910253;-48.84323332;339714
-26.28896243;-48.8432266;340704
-26.28881902;-48.84322779;341714
-26.28867974;-48.8432276;342706
-26.28855034;-48.84322878;343702
-26.28840025;-48.84322112;344697
-26.28831465;-48.84324908;345690
-26.28818284;-48.84324974;346729
-26.28808921;-48.84325709;347720
-26.28800653;-48.84326043;348716
-26.28795867;-48.84325849;349700
-26.28788602;-48.84325012;350707
-26.28782606;-48.84324092;351698
-26.28778322;-48.84323549;352741
-26.28773134;-48.84322704;353731
-26.28767949;-48.84322064;354727
-26.28764753;-48.84321024;355728
-26.28761566;-48.84319788;356730
-26.28760145;-48.84318966;357865
-26.28767537;-48.84321661;358874
-26.28767334;-48.8432162;359868
-26.28767075;-48.84321348;360911
-26.28768193;-48.84322092;362919
-26.28768109;-48.84322381;364894
-26.28767638;-48.84322518;365891
-26.28767406;-48.84322504;366880
-26.28764937;-48.84322503;367925
-26.28768061;-48.84324262;369940
-26.28768201;-48.84324066;371909
-26.28767986;-48.84324733;373842
-26.28768101;-48.84324507;374944
-26.28768077;-48.84325097;376967
-26.28767951;-48.84325542;378931
-26.287683;-48.84325374;380861
-26.28768091;-48.84325364;381872
-26.28768619;-48.84325334;382867
-26.28768557;-48.84325249;383958
-26.28768191;-48.84325222;385933
-26.28767187;-48.84324757;387916
-26.28767664;-48.84324443;389843
-26.28767516;-48.84324414;390942
-26.28767705;-48.84324081;392876
-26.28767708;-48.84324097;394945
-26.28767713;-48.84324079;396868
-26.28767715;-48.84324082;397859
-26.28767716;-48.84324081;398850
-26.28767712;-48.84324081;399988
-26.28767709;-48.84324084;401943
-26.28766483;-48.84324284;403924
-26.2876563;-48.84323931;405838
-26.28764851;-48.84323213;406882
-26.28760814;-48.84320839;408916
-26.28749014;-48.84318011;410920
-26.2872356;-48.84324213;412843
-26.28713811;-48.84323517;413841
-26.28703772;-48.84325221;414852
-26.28689822;-48.84324599;415950
-26.28659522;-48.84325937;417943
-26.28631883;-48.84325423;419767
-26.28619395;-48.84325934;420755
-26.28606272;-48.84327028;421746
-26.28591947;-48.84327384;422731
-26.28579468;-48.84328832;423766
-26.28563382;-48.84329374;424764
-26.28549979;-48.84329967;425753
-26.28535211;-48.84330388;426763
-26.28522338;-48.84331875;427751
-26.28507046;-48.84332499;428785
-26.2849341;-48.84334342;429776
-26.28480116;-48.84336177;430822
-26.28469075;-48.84342181;431834
-26.28447183;-48.84355522;433710
-26.28435377;-48.8435996;434750
-26.28424782;-48.84364246;435836
-26.28412201;-48.84365649;436823
-26.28400362;-48.84367214;437814
-26.2838916;-48.84366911;438822
-26.28378674;-48.84369021;439818
-26.28371442;-48.84373735;440806
-26.28363716;-48.84379505;441804
-26.28356794;-48.84386454;442805
-26.28351758;-48.84395827;443803
-26.283464939999998;-48.84404873;444803
-26.28343424;-48.84415971;445823
-26.28340237;-48.84427375;446830
-26.28335611;-48.84438328;447818
-26.28329727;-48.84449917;448807
-26.28321885;-48.84458601;449816
-26.28313584;-48.84466716;450811
-26.28303706;-48.84474191;451800
-26.28291696;-48.84481338;452791
-26.28280496;-48.84488982;453782
-26.2826883;-48.84496813;454766
-26.28257608;-48.84504795;455808
-26.28246125;-48.84512272;456800
-26.28234482;-48.84519941;457787
-26.28222176;-48.84527873;458779
-26.28209841;-48.84535966;459763
-26.28197072;-48.84543657;460854
-26.28184731;-48.84551741;461843
-26.28172337;-48.84559488;462831
-26.2815885;-48.8456694;463862
-26.28132919;-48.84582284;465925
-26.28104254;-48.84590874;467844
-26.28089834;-48.84595498;468881
-26.28075129;-48.84599219;469873
-26.28059843;-48.8460211;470863
-26.28029099;-48.84607102;472831
-26.27999619;-48.84611761;474947
-26.27971421;-48.84615229;476716
-26.27957336;-48.8461692;477729
-26.27943291;-48.84619767;478867
-26.27928807;-48.84622226;479854
-26.2790111;-48.84625959;481972
-26.27874958;-48.84630532;483902
-26.27847522;-48.84634542;485850
-26.27834342;-48.84636586;486896
-26.27821575;-48.84638437;487885
-26.27795669;-48.84641376;489709
-26.27782744;-48.8464299;490910
-26.27757603;-48.8464785;492780
-26.27745376;-48.84650859;493926
-26.27720619;-48.84654842;495913
-26.276971;-48.84663646;497883
-26.27676504;-48.84677789;499864
-26.27666158;-48.8468599;500884
-26.27645369;-48.84701531;502903
-26.27624187;-48.84720848;504879
-26.27604491;-48.84739132;506914
-26.27582476;-48.84756419;508907
-26.27571661;-48.84764832;509914
-26.27549988;-48.84782998;511884
-26.27528523;-48.84802411;513924
-26.27506609;-48.84819451;515847
-26.27495575;-48.84828649;516903
-26.27484859;-48.84836851;517894
-26.27474819;-48.84846854;518885
-26.27464148;-48.84853821;519878
-26.27455255;-48.84861191;520871
-26.27445541;-48.84868111;521878
-26.27435093;-48.84872443;522886
-26.27423869;-48.84877309;523873
-26.27413818;-48.84879255;524862
-26.27403261;-48.8488178;525858
-26.27397027;-48.84880773;526855
-26.27389012;-48.84880397;527864
-26.2738153;-48.84879676;528867
-26.27374326;-48.84879471;529854
-26.27365409;-48.8487919;530862
-26.27357015;-48.84880036;531861
-26.27348164;-48.84880823;532852
-26.2733951;-48.84882373;533860
-26.27330781;-48.84884467;534860
-26.27322406;-48.84888694;535848
-26.27315406;-48.84894028;536836
-26.273081;-48.84899081;537837
-26.27302793;-48.84905827;538828
-26.27297486;-48.84912409;539821
-26.27292071;-48.84918779;540814
-26.27288324;-48.84923262;541822
-26.27284803;-48.84928913;542814
-26.27282288;-48.84933574;543802
-26.27279488;-48.84937296;544810
-26.27277788;-48.84940222;545801
-26.27276011;-48.84943135;546790
-26.2727468;-48.84945732;547784
-26.27273314;-48.84948485;548772
-26.2727175;-48.84950838;549766
-26.27270158;-48.8495368;550752
-26.27269374;-48.84954263;551794
-26.2726713;-48.84958073;552795
-26.27266626;-48.84958253;553787
-26.27267259;-48.84958226;554781
-26.27266826;-48.84958672;555773
-26.2726645;-48.84960097;556816
-26.27265759;-48.84961303;557816
-26.27265402;-48.8496166;558815
-26.27265742;-48.84961684;559848
-26.27264481;-48.84964943;561892
-26.272642;-48.84972861;563867
-26.27268488;-48.84992807;565769
-26.27268144;-48.84995005;566774
-26.27266271;-48.85003615;567779
-26.27262613;-48.85011901;568765
-26.27258484;-48.85019965;569763
-26.27252219;-48.85023774;570749
-26.27246741;-48.85030722;571741
-26.27242417;-48.85036087;572734
-26.27231158;-48.85033105;573725
-26.27220713;-48.8503469;574715
-26.27207744;-48.8503377;575712
-26.2719707;-48.85034384;576707
-26.27184089;-48.85035386;577697
-26.27171799;-48.85037545;578733
-26.27161186;-48.85039505;579718
-26.27150868;-48.85040587;580724
-26.27138353;-48.85042828;581718
-26.27125205;-48.85045151;582712
-26.27112798;-48.85046105;583709
-26.27101848;-48.85045695;584708
-26.27088951;-48.85046192;585719
-26.2707613;-48.85046621;586713
-26.27063583;-48.85048219;587704
-26.27051923;-48.85048559;588694
-26.27038676;-48.85049201;589729
-26.27025944;-48.85049956;590729
-26.27013543;-48.85050407;591770
-26.27001283;-48.85051096;592759
-26.26988694;-48.85053362;593757
-26.26975992;-48.85056062;594754
-26.26964167;-48.85057066;595743
-26.26950336;-48.8505849;596736
-26.26936035;-48.85061807;597784
-26.26922284;-48.85062074;598782
-26.26908585;-48.85063004;599771
-26.26895514;-48.85064826;600761
-26.2688301;-48.85065711;601760
-26.26867719;-48.85068852;602747
-26.26855641;-48.85069659;603749
-26.26841977;-48.85071522;604736
-26.26829428;-48.85073134;605720
-26.26816403;-48.85074692;606720
-26.26802231;-48.8507441;607755
-26.26789922;-48.85075741;608761
-26.26776021;-48.85076828;609755
-26.26762379;-48.85077767;610742
-26.26749546;-48.85079374;611737
-26.26736541;-48.85080017;612728
-26.26723121;-48.85080915;613714
-26.2670973;-48.85082644;614710
-26.26695605;-48.85084401;615705
-26.26681415;-48.850855;616696
-26.26666053;-48.85087169;617738
-26.26650575;-48.850887;618728
-26.26635129;-48.8509083;619730
-26.26619911;-48.85091849;620717
-26.26604852;-48.85093974;621706
-26.26589411;-48.85096051;622752
-26.26572997;-48.85097711;623749
-26.26558881;-48.85099258;624746
-26.26543207;-48.8510102;625732
-26.26528074;-48.85101907;626730
-26.26513136;-48.85103659;627773
-26.26498169;-48.85108174;628774
-26.26483993;-48.85110053;629775
-26.26468403;-48.85110231;630778
-26.26453303;-48.85110671;631776
-26.26437948;-48.85110999;632811
-26.26421658;-48.85112296;633812
-26.26406395;-48.8511269;634808
-26.26391601;-48.85113787;635795
-26.26375778;-48.85115507;636786
-26.26360842;-48.85117825;637783
-26.26344704;-48.85119355;638783
-26.26329059;-48.85121363;639779
-26.26314066;-48.85121798;640776
-26.26297939;-48.85124952;641771
-26.26280978;-48.85126948;642770
-26.26264246;-48.85127895;643762
-26.26247844;-48.85129737;644756
-26.26230959;-48.85130481;645758
-26.26214096;-48.85131347;646753
-26.26198224;-48.85132818;647745
-26.26182262;-48.85134788;648736
-26.26165829;-48.85136795;649722
-26.26150528;-48.85138858;650758
-26.26135494;-48.85140288;651752
-26.26120183;-48.8514222;652743
-26.26104032;-48.85143768;653735
-26.2608834;-48.8514402;654737
-26.2607253;-48.85145345;655786
-26.26054742;-48.85146359;656782
-26.26037958;-48.85147293;657769
-26.26022384;-48.85148557;658764
-26.26006319;-48.85150774;659752
-26.25991427;-48.85151943;660743
-26.25975417;-48.85152907;661730
-26.25960306;-48.85153793;662763
-26.25945631;-48.85154883;663742
-26.2593016;-48.85156668;664720
-26.25914402;-48.85158717;665750
-26.25899913;-48.85160329;666745
-26.25884892;-48.85161482;667727
-26.25872063;-48.85161947;668768
-26.25859039;-48.85164615;669773
-26.25845561;-48.85164411;670766
-26.25831997;-48.85163977;671752
-26.25821477;-48.85164928;672755
-26.25807151;-48.8516582;673754
-26.25795028;-48.85166832;674760
-26.25782077;-48.85166947;675759
-26.25769149;-48.85168284;676760
-26.25756246;-48.85167573;677748
-26.25741456;-48.85168258;678737
-26.25726135;-48.85168304;679772
-26.25712876;-48.85168184;680766
-26.25698181;-48.85167802;681761
-26.25683584;-48.85165725;682812
-26.2566923;-48.85164508;683795
-26.25654163;-48.85161254;684788
-26.25639654;-48.85158166;685780
-26.25625446;-48.85155838;686779
-26.25611926;-48.85154044;687770
-26.25597857;-48.85151966;688759
-26.25583658;-48.85148193;689800
-26.25569266;-48.85145624;690798
-26.25556478;-48.85142336;691794
-26.25543981;-48.85140475;692787
-26.25529897;-48.85138058;693772
-26.25517214;-48.85134764;694758
-26.25504928;-48.85131033;695742
-26.25493429;-48.85127225;696742
-26.25480406;-48.85121173;697735
-26.25469349;-48.85115796;698727
-26.25457901;-48.85110857;699719
-26.25447097;-48.85106293;700715
-26.25436148;-48.85101348;701715
-26.25426055;-48.85096964;702755
-26.2541663;-48.85092348;703730
-26.25407064;-48.85088456;704721
-26.25396851;-48.85084277;705702
-26.25389361;-48.85080058;706727
-26.25382764;-48.85076654;707703
-26.2537614;-48.85072806;708755
-26.25369882;-48.85068727;709747
-26.25363596;-48.85064791;710871
-26.25360256;-48.85062302;711865
-26.25355235;-48.85059495;712858
-26.25351958;-48.85059078;713862
-26.25350409;-48.85058025;714885
-26.25352359;-48.85059482;715874
-26.25353721;-48.85059845;716879
-26.2535117;-48.85057557;717872
-26.25348605;-48.85053475;718854
-26.25346236;-48.85051788;719854
-26.25344943;-48.85047679;720849
-26.25344316;-48.85041261;721838
-26.25346441;-48.85035265;722882
-26.2534911;-48.8503041;723875
-26.25353708;-48.85023061;724877
-26.25356273;-48.85015849;725873
-26.25360472;-48.85008476;726876
-26.25370074;-48.84990336;728830
-26.25375014;-48.84981185;729841
-26.25379375;-48.84973215;730848
-26.25384737;-48.84964181;731833
-26.25388664;-48.84955887;732828
-26.25399376;-48.84947271;733831
-26.25409585;-48.84939079;734825
-26.25417572;-48.84930411;735837
-26.25424978;-48.84923041;736832
-26.25437335;-48.84915671;737833
-26.25447309;-48.84908638;738834
-26.25455455;-48.84902559;739837
-26.25464261;-48.84895449;740855
-26.25472329;-48.84888752;741846
-26.25481997;-48.84880164;742837
-26.25491774;-48.84872878;743821
-26.25500268;-48.84863408;744811
-26.25510686;-48.84854477;745798
-26.25520273;-48.84844633;746803
-26.25530566;-48.84836705;747801
-26.25541028;-48.84828602;748835
-26.255485;-48.84817685;749829
-26.25555295;-48.84809282;750831
-26.25566162;-48.84801659;751831
-26.25577308;-48.84791886;752826
-26.25584317;-48.84781265;753868
-26.25594365;-48.84771876;754852
-26.25604351;-48.84765469;755852
-26.25614853;-48.84754102;756846
-26.25624169;-48.84747781;757833
-26.25633309;-48.84741446;758831
-26.25640759;-48.84734414;759827
-26.25651647;-48.84730194;760846
-26.25659782;-48.84726821;761842
-26.25671189;-48.84726275;762842
-26.25680217;-48.8472554;763843
-26.25693163;-48.8472616;764830
-26.25701101;-48.84725625;765821
-26.2571083;-48.84723838;766822
-26.25721009;-48.84722825;767809
-26.25730279;-48.84722878;768803
-26.25740033;-48.84722344;769791
-26.25748181;-48.84722112;770781
-26.25758424;-48.84721103;771774
-26.25770409;-48.8471982;772772
-26.25778951;-48.84721673;773765
-26.25789454;-48.84720886;774806
-26.25800856;-48.84721179;775855
-26.25811802;-48.84721547;776846
-26.25822003;-48.84719032;777841
-26.25833416;-48.84718444;778832
-26.25844893;-48.8471796;779834
-26.25856956;-48.84717094;780828
-26.25869629;-48.84716743;781830
-26.25881863;-48.84715805;782834
-26.25891193;-48.84710885;783826
-26.25901412;-48.84706705;784817
-26.25906578;-48.84696714;785805
-26.25910556;-48.84689736;786799
-26.25916889;-48.84683308;787843
-26.25924687;-48.84674383;788834
-26.25932103;-48.84666533;789873
-26.25939289;-48.84657853;790864
-26.25947006;-48.84649406;791852
-26.2596271;-48.84633405;793719
-26.25971318;-48.84627094;794755
-26.25980424;-48.84621732;795743
-26.25985428;-48.84613512;796745
-26.25993628;-48.84606743;797740
-26.26000669;-48.8459912;798730
-26.26006712;-48.84592863;799720
-26.26015129;-48.84584879;800765
-26.2602517;-48.84579462;801772
-26.26034738;-48.84572431;802763
-26.2604229;-48.84566548;803856
-26.26047178;-48.8456089;804851
-26.26051962;-48.84555336;805844
-26.26058373;-48.84550727;806838
-26.26065183;-48.8454598;807826
-26.26070905;-48.84541436;808812
-26.26081598;-48.84538662;809812
-26.26089863;-48.84534618;810809
-26.26095112;-48.84530641;811797
-26.26098249;-48.84523005;812789
-26.26099381;-48.84516271;813781
-26.26100034;-48.84508841;814774
-26.26097473;-48.84500355;815768
-26.26096695;-48.84491495;816774
-26.26094783;-48.84483137;817811
-26.26093766;-48.84474232;818800
-26.26091522;-48.8446789;819792
-26.26090798;-48.84461159;820781
-26.26089197;-48.8445492;821771
-26.26087771;-48.84448702;822773
-26.26086336;-48.84442641;823770
-26.26085758;-48.84436488;824764
-26.26084792;-48.84429862;825749
-26.26083586;-48.84423786;826744
-26.26082501;-48.84416802;827743
-26.26080691;-48.84413995;828787
-26.26082382;-48.84409501;829775
-26.26081427;-48.84405948;830775
-26.26080552;-48.84401751;831769
-26.2608038;-48.84398472;832767
-26.26079818;-48.84396172;833764
-26.26079973;-48.84394697;834771
-26.26080041;-48.84392034;835802
-26.26078501;-48.84387418;836801
-26.26077741;-48.84382785;837790
-26.26077108;-48.84378411;838780
-26.26076881;-48.84373274;839769
-26.26076362;-48.84368931;840760
-26.26075779;-48.84365329;841753
-26.26075283;-48.84361977;842747
-26.2607492;-48.84359062;843743
-26.2607473;-48.84358039;844745
