latitude;longitude;time
-26.32683547;-48.8748805;28100
-26.32683422;-48.87486542;999
-26.32683133;-48.87484602;2000
-26.32682895;-48.87482843;2998
-26.32683349;-48.87478826;4949
-26.32683064;-48.87474451;6974
-26.32683125;-48.87470856;8916
-26.3268323;-48.87469076;9919
-26.32683225;-48.87467353;10924
-26.3268332;-48.87465621;11974
-26.32683573;-48.87462151;13956
-26.32683548;-48.87458624;15934
-26.32683484;-48.87456859;16948
-26.32683411;-48.87455024;17957
-26.3268336;-48.87453184;18952
-26.32683159;-48.87449536;20930
-26.32682847;-48.87445745;22959
-26.32683035;-48.8744215;24914
-26.32683166;-48.87440355;25964
-26.32683058;-48.87438522;26955
-26.3268318;-48.87436909;27941
-26.326835;-48.87435503;28920
-26.32683524;-48.87434036;29906
-26.32683019;-48.87432691;30901
-26.3268272;-48.8743137;31904
-26.32682652;-48.87429961;32909
-26.32682786;-48.8742839;33911
-26.32682929;-48.87426877;34912
-26.3268354;-48.87423427;36981
-26.32683732;-48.87419927;38907
-26.32683976;-48.87418168;39906
-26.3268424;-48.87416331;40907
-26.32684495;-48.87414642;41973
-26.32684924;-48.87413007;42968
-26.326853;-48.87411432;43972
-26.32685734;-48.8740831;45903
-26.32686185;-48.87405315;47977
-26.32686638;-48.87403909;48998
-26.3268706;-48.87402537;50013
-26.32687755;-48.87401231;51021
-26.32689494;-48.87399468;52912
-26.32691162;-48.8739897;54934
-26.32692183;-48.87399055;55941
-26.32693371;-48.87399337;56952
-26.32694656;-48.87399645;57971
-26.32695951;-48.87399606;58981
-26.32697144;-48.87399428;59990
-26.32699501;-48.87398935;61946
-26.32702305;-48.87398866;63951
-26.32703603;-48.87398259;64961
-26.3270492;-48.87397418;65961
-26.32706244;-48.87396505;66968
-26.32709446;-48.87396317;69050
-26.32712852;-48.87396815;70938
-26.32714352;-48.87397;71950
-26.32715817;-48.87397228;72950
-26.3271727;-48.87397235;73957
-26.32720272;-48.8739697;75959
-26.32723393;-48.87397513;77998
-26.32726537;-48.87397604;79987
-26.32728071;-48.87397451;80992
-26.32729666;-48.87397285;82010
-26.32731176;-48.87397152;83012
-26.32732709;-48.87397054;84030
-26.32734296;-48.87396934;85029
-26.3273745;-48.87396744;86914
-26.3273895;-48.87396538;87917
-26.32740422;-48.87396229;88932
-26.32741893;-48.87396011;90032
-26.32744885;-48.87395683;91971
-26.32746397;-48.87395531;92998
-26.32747835;-48.87395376;94029
-26.32750837;-48.87395301;95934
-26.32752487;-48.87395337;96941
-26.32754273;-48.87395621;97971
-26.32755928;-48.87395965;98978
-26.32759109;-48.87396152;101028
-26.32761921;-48.87395805;102920
-26.32763227;-48.87395414;103915
-26.32764156;-48.87394385;104919
-26.32764691;-48.87392875;105934
-26.32764784;-48.87391092;106952
-26.32764905;-48.87389328;107968
-26.32765381;-48.87385969;109929
-26.32766206;-48.87382775;111950
-26.32766591;-48.87381256;112934
-26.32767078;-48.87379687;113925
-26.32767659;-48.87378109;114928
-26.32768311;-48.87374978;117011
-26.32768882;-48.87372011;118910
-26.32769084;-48.87370478;119897
-26.32769035;-48.87368913;120938
-26.32768901;-48.87367314;121995
-26.32768386;-48.87364083;123782
-26.32768154;-48.87362526;124805
-26.32767947;-48.87360962;125973
-26.32767747;-48.87357716;127925
-26.32767912;-48.87356115;128925
-26.32768133;-48.87354475;129901
-26.3276834;-48.87352825;130924
-26.32768916;-48.87349795;132961
-26.32769178;-48.87346706;134948
-26.32769333;-48.87345227;135929
-26.32769545;-48.87343722;136935
-26.32769698;-48.87342211;137912
-26.32769737;-48.87340673;138888
-26.3276973;-48.87339103;139961
-26.32769805;-48.87335902;141949
-26.32770017;-48.87332666;143967
-26.32770348;-48.87329366;145930
-26.32770533;-48.87327748;146953
-26.32770852;-48.87326128;147933
-26.32771005;-48.87324395;148958
-26.32771334;-48.87320826;150952
-26.32771894;-48.87317268;152941
-26.32772245;-48.87315525;153916
-26.32772555;-48.87313778;154895
-26.32772809;-48.87311957;155920
-26.32772936;-48.8731023;156898
-26.32773055;-48.87308502;157970
-26.32773397;-48.87305237;159961
-26.32773558;-48.8730354;160939
-26.32773667;-48.87301803;161914
-26.32773793;-48.87300148;162896
-26.32773836;-48.87298573;163896
-26.32773886;-48.87297109;164978
-26.32773651;-48.87294414;166966
-26.32773225;-48.8729194;168931
-26.32773322;-48.87290783;169975
-26.32773619;-48.87289622;170982
-26.32774002;-48.87288509;171988
-26.327744;-48.87287364;172996
-26.32774739;-48.87286082;173996
-26.32775156;-48.8728483;174986
-26.32775536;-48.87283576;175962
-26.32775871;-48.87282223;176935
-26.32776367;-48.87280949;177915
-26.32776764;-48.87279613;178941
-26.32777227;-48.87276469;180836
-26.32777327;-48.87274866;181813
-26.32777505;-48.8727336;182824
-26.32777591;-48.87271788;183801
-26.32777635;-48.87270173;184828
-26.32777693;-48.87268635;185805
-26.32777795;-48.87267083;186829
-26.32777969;-48.87265575;187804
-26.32778112;-48.87264066;188830
-26.32778248;-48.87262524;189950
-26.32778356;-48.87260973;190936
-26.32778459;-48.87259453;191919
-26.32778449;-48.87257838;192906
