latitude;longitude;time
-26.2537745;-48.85495962;4373532
-26.2537742;-48.85497451;4374777
-26.25376966;-48.8549952;4375785
-26.25377372;-48.85500999;4376788
-26.25374944;-48.85503622;4377796
-26.25374305;-48.85505637;4378816
-26.25376072;-48.85506197;4379837
-26.25377518;-48.85506425;4380848
-26.2537646;-48.85508381;4381871
-26.25375235;-48.85510148;4382880
-26.25374419;-48.85513205;4383886
-26.25373683;-48.8551374;4384899
-26.25372587;-48.85514592;4385909
-26.2537248;-48.85516099;4386966
-26.25373008;-48.85516837;4387988
-26.25372273;-48.85518871;4388991
-26.25371083;-48.85519764;4390015
-26.25370479;-48.85520551;4391037
-26.25371541;-48.85520783;4392046
-26.25371465;-48.85520747;4393064
-26.2537116;-48.8552261;4394079
-26.25371248;-48.85524644;4395092
-26.25370925;-48.85525288;4396117
-26.25370611;-48.85525618;4397128
-26.25369733;-48.85526699;4398137
-26.2536798;-48.85529926;4399142
-26.25367429;-48.85531158;4400155
-26.25367192;-48.85531503;4401179
-26.25367604;-48.85530148;4402189
-26.25368152;-48.85533299;4403197
-26.25368048;-48.85533672;4404216
-26.2536767;-48.85535677;4405231
-26.25367578;-48.85535513;4406267
-26.25364829;-48.85537662;4407284
-26.25364443;-48.85537524;4408297
-26.25361352;-48.85539315;4409312
-26.25364524;-48.85538224;4410335
-26.25363204;-48.85538012;4411379
-26.25363674;-48.85538013;4412394
-26.25362312;-48.855382;4413409
-26.25361231;-48.85538577;4414412
-26.25361884;-48.85537089;4415451
-26.25361436;-48.85536219;4416509
-26.25361166;-48.85535898;4417515
-26.25363269;-48.85537121;4418542
-26.25363697;-48.85538002;4419547
-26.25363606;-48.85538614;4420696
-26.2536346;-48.85538772;4421941
-26.25362969;-48.85538509;4422928
-26.25363013;-48.85538523;4423912
-26.25363121;-48.85539159;4424897
-26.25363217;-48.85539472;4425876
-26.25363057;-48.85539145;4426855
-26.25363323;-48.85539332;4427834
-26.2536389;-48.85539394;4428814
-26.25363831;-48.85539366;4429811
-26.25364224;-48.85539562;4430790
-26.25364279;-48.8553958;4431769
-26.25364277;-48.85539584;4432748
-26.2536438;-48.85539623;4433727
-26.25364461;-48.85539652;4434708
-26.25364509;-48.85539666;4435685
-26.25364532;-48.85539663;4436667
-26.253645;-48.85539647;4437648
-26.25364636;-48.85539688;4438628
-26.25364692;-48.85539698;4439607
-26.25364711;-48.85539695;4440588
-26.25364651;-48.85539707;4441570
-26.25364598;-48.85539686;4442549
-26.25364595;-48.85539686;4443528
-26.25364598;-48.85539685;4444507
-26.25364629;-48.85539667;4445538
-26.25364538;-48.85539619;4446517
-26.25364557;-48.85539616;4447518
-26.25364615;-48.85539629;4448497
-26.25364672;-48.85539642;4449527
-26.25364627;-48.85539619;4450704
-26.25364638;-48.85539633;4451683
-26.25364602;-48.8553962;4452662
-26.25364623;-48.85539639;4453643
-26.2536462;-48.85539647;4454622
-26.25364626;-48.85539652;4455604
-26.25364645;-48.85539658;4456583
-26.25364651;-48.8553966;4457584
-26.25364695;-48.85539682;4458564
-26.25364681;-48.85539674;4459543
-26.25364682;-48.85539668;4460525
-26.25364718;-48.85539675;4461503
-26.25364685;-48.85539665;4462533
-26.25364712;-48.85539683;4463513
-26.25364714;-48.85539683;4464543
-26.25364688;-48.85539672;4465523
-26.25364709;-48.85539676;4466502
-26.25364728;-48.85539663;4467531
-26.25364893;-48.8553969;4468510
-26.25364878;-48.85539692;4469491
-26.2536489;-48.85539694;4470521
-26.25364873;-48.85539693;4471500
-26.25364878;-48.85539692;4472530
-26.2536488;-48.85539696;4473509
-26.25364855;-48.85539693;4474537
-26.25364834;-48.85539695;4475567
-26.25364815;-48.8553969;4476550
-26.25364812;-48.8553969;4477530
-26.25364816;-48.85539694;4478510
-26.25364917;-48.85539718;4479538
-26.25364892;-48.85539711;4480518
-26.25364876;-48.85539726;4481497
-26.25364851;-48.85539718;4482525
-26.25364842;-48.85539728;4483505
-26.25364834;-48.8553973;4484487
-26.25364829;-48.85539735;4485514
-26.25364851;-48.85539737;4486543
-26.25364851;-48.85539738;4487522
-26.2536486;-48.85539735;4488501
-26.25364876;-48.85539732;4489529
