latitude;longitude;time
-26.34986442;-48.85757873;931737
-26.35008024;-48.85765768;932762
-26.3502848;-48.85772691;933737
-26.35046217;-48.85777498;934791
-26.35066446;-48.85782007;935767
-26.35086162;-48.85788089;936743
-26.3510614;-48.85793855;937767
-26.35124352;-48.85798423;938743
-26.35144726;-48.85805024;939768
-26.35165554;-48.85811118;940744
-26.35185758;-48.85817739;941795
-26.35203611;-48.8582352;942771
-26.35222202;-48.85829867;943747
-26.35241667;-48.85835387;944772
-26.35260722;-48.85840322;945747
-26.35280737;-48.8584545;946725
-26.3529975;-48.85850729;947756
-26.35340881;-48.85863068;949783
-26.35362056;-48.8586748;950757
-26.35382041;-48.8587206;951734
-26.3540363;-48.85875487;952760
-26.3542371;-48.85878079;953746
-26.35442751;-48.85881318;954770
-26.3546126;-48.85884925;955746
-26.35481327;-48.85887704;956792
-26.35500211;-48.85887274;957768
-26.35521206;-48.85889511;958743
-26.35541511;-48.85891262;959718
-26.3556061;-48.85891364;960742
-26.35581121;-48.85890351;961718
-26.3560182;-48.85891722;962742
-26.35623378;-48.85890932;963780
-26.35644592;-48.85888128;964755
-26.35667731;-48.85886223;965735
-26.35687363;-48.85887404;966758
-26.35707998;-48.85886607;967734
-26.35731429;-48.85888479;968758
-26.35754926;-48.8588488;969733
-26.35792284;-48.8588518;971744
-26.35812629;-48.85886067;972770
-26.3583071;-48.85886205;973745
-26.35850277;-48.85886359;974768
-26.35870188;-48.85886881;975750
-26.3588794;-48.85886646;976725
-26.3590704;-48.85886768;977749
-26.3592337;-48.85889259;978785
-26.35962972;-48.85889174;980730
-26.35980795;-48.85887489;981754
-26.35998792;-48.8588777;982733
-26.3601742;-48.85887125;983766
-26.36034324;-48.85887241;984743
-26.36053294;-48.85884607;985719
-26.36074526;-48.85887169;986736
-26.36094544;-48.85888973;987760
-26.36113958;-48.85889523;988736
-26.36132866;-48.85889887;989759
-26.36154664;-48.85887477;990734
-26.36177857;-48.85889157;991761
-26.36219717;-48.85890573;993748
-26.36238403;-48.85893287;994785
-26.36255969;-48.85895098;995762
-26.36275835;-48.85895659;996738
-26.3629607;-48.85896432;997761
-26.36315483;-48.85894944;998737
-26.36334638;-48.85894589;999760
-26.36356397;-48.85892887;1000735
-26.36376483;-48.85891679;1001742
-26.36395204;-48.85891573;1002766
-26.3641492;-48.85889205;1003741
-26.36433446;-48.85884973;1004765
-26.36449554;-48.85881035;1005740
-26.36467724;-48.85876435;1006767
-26.36486543;-48.85871012;1007743
-26.36504361;-48.85867263;1008788
-26.36523714;-48.85863852;1009765
-26.36542285;-48.85858989;1010886
