latitude;longitude;time
-26.25318511;-48.87058031;238827
-26.25326011;-48.87072854;239821
-26.25332521;-48.87086772;240820
-26.25339205;-48.87100709;241810
-26.25344754;-48.87112423;242803
-26.25350271;-48.87124202;243796
-26.25355513;-48.87134044;244801
-26.25359533;-48.87142553;245783
-26.25364386;-48.87152831;246795
-26.25367169;-48.87150638;247782
-26.2536711;-48.87160272;248768
-26.25364619;-48.87172289;249763
-26.25360668;-48.87181509;250755
-26.25354751;-48.87189895;251745
-26.25347821;-48.8719916;252739
-26.25341311;-48.87208845;253726
-26.25335171;-48.87215407;254717
-26.25334341;-48.87221255;255704
-26.25334119;-48.87225488;256687
-26.2533561;-48.87229478;257682
-26.25336831;-48.87233009;258674
-26.25337931;-48.87234631;259668
-26.25339049;-48.87234085;260654
-26.25341828;-48.87235347;261649
-26.25345808;-48.87236966;262641
-26.25349515;-48.87237684;263634
-26.25353451;-48.87238183;264642
-26.25360253;-48.87237027;265634
-26.25366464;-48.87234642;266636
-26.25373532;-48.87234058;267625
-26.25380268;-48.87234776;268625
-26.25387618;-48.87242594;269620
-26.2539359;-48.87250403;270619
-26.2540004;-48.87259059;271611
-26.25406576;-48.87267831;272606
-26.25413735;-48.87277244;273605
-26.25421717;-48.87287855;274592
-26.25429695;-48.87298917;275587
-26.25438139;-48.87310443;276583
-26.25446397;-48.87321747;277574
-26.25454399;-48.8733318;278555
-26.2546212;-48.87345141;279547
-26.25468442;-48.87359247;280541
-26.25475193;-48.87372874;281523
-26.25482325;-48.87386531;282524
-26.25489147;-48.87400311;283511
-26.25496209;-48.87414368;284502
-26.25503654;-48.87429106;285485
-26.25503654;-48.87429106;286468
-26.2551084;-48.87443667;287462
-26.25523692;-48.87472441;288456
-26.25523692;-48.87472441;289447
-26.25531104;-48.87486152;290443
-26.25538757;-48.87501506;291440
-26.25545465;-48.87517278;292431
-26.25552992;-48.87531952;293413
-26.25560785;-48.87546554;294404
-26.25569405;-48.875606;295411
-26.25578119;-48.87575354;296414
-26.2558743;-48.87589727;297400
-26.25596753;-48.87604917;298393
-26.25605412;-48.87620237;299383
-26.25615025;-48.87633201;300376
-26.2562338;-48.87647315;301372
-26.25631138;-48.87663389;302357
-26.25637819;-48.87678728;303352
-26.25643963;-48.87694375;304350
-26.25650337;-48.8771054;305344
-26.25655999;-48.87726442;306334
-26.25661245;-48.87741778;307321
-26.25663499;-48.87762212;308307
-26.25666619;-48.87779974;309290
-26.25670083;-48.8779749;310277
-26.25672525;-48.8781567;311261
-26.25674252;-48.87833926;312248
-26.25675456;-48.87851575;313232
-26.25675866;-48.87869846;314223
-26.25675517;-48.87887929;315217
-26.256745;-48.87905871;316210
-26.25673532;-48.87924066;317212
-26.2567261;-48.87942022;318199
-26.25669718;-48.87960659;319196
-26.25667335;-48.87978137;320192
-26.25664583;-48.87995959;321191
-26.2566052;-48.88013726;322180
-26.25655476;-48.88031599;323171
-26.25650319;-48.88049505;324165
-26.25644436;-48.88066729;325155
-26.25637695;-48.88083539;326150
-26.25631429;-48.88100713;327145
-26.25624875;-48.88117987;328133
-26.25618535;-48.88135752;329119
-26.25612362;-48.88152952;330112
-26.25606382;-48.88169827;331105
-26.25600289;-48.88186765;332105
-26.25594367;-48.88203776;333096
-26.25588348;-48.88220635;334086
-26.25582459;-48.88237831;335070
-26.25576385;-48.8825498;336066
-26.25570743;-48.88271833;337060
-26.25564788;-48.88288898;338057
-26.25558777;-48.88305939;339048
-26.25553095;-48.88322838;340045
-26.2554726;-48.88339767;341034
-26.25541576;-48.88356941;342029
-26.25535942;-48.88374236;343021
-26.25530129;-48.8839124;344008
-26.25524301;-48.88407774;345000
-26.25518491;-48.88424295;345989
-26.25512362;-48.88441365;346984
-26.25506568;-48.88457835;347977
-26.25500579;-48.88474412;348963
-26.25495026;-48.88491097;349955
-26.25489318;-48.88507981;350948
-26.25483321;-48.88525031;351939
-26.25477357;-48.88542255;352939
-26.25471695;-48.88559629;353927
-26.25465596;-48.88576571;354927
-26.25459861;-48.88593664;355924
-26.25454065;-48.88610383;356910
-26.25448652;-48.88627105;357899
-26.25443087;-48.88644477;358886
-26.25437724;-48.88661914;359877
-26.25433201;-48.88679245;360880
-26.25428985;-48.88696667;361879
-26.25425523;-48.88714475;362876
-26.25422164;-48.88732257;363880
-26.25419206;-48.88750544;364870
-26.25416627;-48.88769128;365857
-26.25416244;-48.88786539;366852
-26.25416097;-48.88804185;367840
-26.25415838;-48.88821585;368831
-26.25416143;-48.88838992;369820
-26.25416739;-48.88856355;370809
-26.25417767;-48.88873644;371805
-26.2541926;-48.88890851;372796
-26.25421284;-48.88908195;373784
-26.25424279;-48.8892521;374791
-26.25427358;-48.88942221;375783
-26.25430484;-48.88958793;376776
-26.25433868;-48.88975169;377769
-26.25437895;-48.88991721;378762
-26.2544197;-48.89008299;379759
-26.25446966;-48.89024872;380755
-26.254524;-48.89041064;381751
-26.25459733;-48.89055423;382753
-26.25466541;-48.89071051;383751
-26.25474148;-48.89086616;384759
-26.25481149;-48.89102316;385749
-26.2548881;-48.89117738;386736
-26.25496933;-48.89133255;387728
-26.25505046;-48.89149192;388725
-26.25512707;-48.89164173;389720
-26.25520638;-48.89179431;390717
-26.25527361;-48.89193899;391706
-26.25533633;-48.89208655;392701
-26.25538648;-48.89225022;393687
-26.25543644;-48.89240937;394672
-26.25543644;-48.89240937;395670
-26.25546118;-48.89276017;396673
-26.25545962;-48.89293566;397671
-26.25545962;-48.89293566;398672
-26.25545719;-48.89311383;399657
-26.25545518;-48.89328862;400649
-26.25545433;-48.89346598;401636
-26.25544988;-48.89364338;402624
-26.25544872;-48.89381666;403617
-26.2554541;-48.89398828;404603
-26.25546244;-48.89416294;405590
-26.25548679;-48.89433994;406582
-26.25552087;-48.8945171;407577
-26.25558679;-48.89466559;408562
-26.25563971;-48.89483608;409569
-26.2557171;-48.89498709;410561
-26.2557973;-48.8951358;411557
-26.25588163;-48.89528825;412552
-26.25599159;-48.89542382;413541
-26.25608799;-48.89555898;414540
-26.25618717;-48.89570629;415527
-26.25628264;-48.89585413;416521
-26.25637366;-48.89599847;417522
-26.25645936;-48.89615239;418513
-26.25654293;-48.89630633;419509
-26.25662781;-48.89646534;420491
-26.25669724;-48.89664308;421485
-26.25676628;-48.89681211;422482
-26.2568291;-48.89698614;423471
-26.25689358;-48.89716013;424470
-26.25695232;-48.89733793;425465
-26.257007;-48.89751685;426456
-26.25705264;-48.89769199;427450
-26.25710691;-48.8978779;428438
-26.25716396;-48.89806047;429435
-26.25722053;-48.89824199;430424
-26.25726931;-48.89842013;431410
-26.25731724;-48.89859779;432401
-26.25737316;-48.89878675;433387
-26.25741245;-48.89895912;434368
-26.2574379;-48.89913865;435354
-26.25746359;-48.89931977;436339
-26.2574546;-48.89950838;437326
-26.25746469;-48.89970946;438316
-26.25747194;-48.89989322;439311
-26.2574645;-48.90007005;440301
-26.25743565;-48.9002483;441292
-26.25739973;-48.9004316;442275
-26.25736284;-48.90060634;443258
-26.25732768;-48.90079102;444242
-26.25728739;-48.90098107;445236
-26.25724781;-48.90117674;446247
-26.25721153;-48.90137956;447243
-26.25718082;-48.90153669;448230
-26.25714149;-48.9016768;449216
-26.25710894;-48.90185486;450213
-26.25707022;-48.90203017;451201
-26.25703056;-48.90219954;452192
-26.25699213;-48.90236804;453179
-26.25695722;-48.90253519;454163
-26.25691977;-48.90271182;455152
-26.25688045;-48.90287048;456150
-26.25684652;-48.90304186;457136
-26.25681297;-48.90321359;458124
-26.25677715;-48.90338718;459124
-26.25674352;-48.90355547;460111
-26.25671367;-48.90372518;461095
-26.25668545;-48.90387622;462086
-26.25666129;-48.9040283;463079
-26.25664163;-48.90419019;464066
-26.25662737;-48.90435596;465052
-26.25661388;-48.90451081;466042
-26.25660452;-48.90467208;467027
-26.25659694;-48.9048271;468021
-26.25660266;-48.90497606;469018
-26.25660767;-48.90512084;470022
-26.25660847;-48.90526854;471008
-26.25661333;-48.90541009;472000
-26.25661499;-48.90553097;472988
-26.25660626;-48.90563921;473978
-26.25658637;-48.90574945;474968
-26.25653746;-48.90585532;475962
-26.25646386;-48.90594766;476953
-26.25636905;-48.90601778;477940
-26.25625989;-48.90606549;478935
-26.25615218;-48.90610749;479918
-26.25605306;-48.90612843;480911
-26.25592318;-48.90603479;481912
-26.25581784;-48.9059863;482902
-26.25572879;-48.90592104;483899
-26.25566903;-48.9058235;484889
-26.25562847;-48.90570958;485881
-26.25560691;-48.90557825;486881
-26.25562608;-48.90548196;487870
-26.25565016;-48.90534268;488862
-26.2556835;-48.90520849;489852
-26.25574669;-48.90510672;490842
-26.25600316;-48.90508605;491844
-26.25612053;-48.90503222;492838
-26.2562508;-48.90498506;493828
-26.25638501;-48.90494751;494823
-26.25651801;-48.90491533;495812
-26.25664739;-48.90487924;496823
-26.25677146;-48.90484216;497812
-26.25689773;-48.90480574;498803
-26.25702014;-48.90477263;499795
-26.25713755;-48.90474188;500791
-26.25724261;-48.90473051;501785
-26.25732953;-48.90475005;502775
-26.25740729;-48.90481369;503762
-26.25749021;-48.90486894;504755
-26.25755859;-48.90494166;505746
-26.25761474;-48.90502873;506743
-26.25764925;-48.90512627;507735
-26.25766138;-48.90522333;508727
-26.25765864;-48.90532953;509722
-26.25765127;-48.90543166;510713
-26.25759864;-48.90552022;511711
-26.25753971;-48.90560574;512699
-26.25746764;-48.90567485;513695
-26.25738963;-48.90573441;514688
-26.25729331;-48.90575595;515674
-26.25720124;-48.90577812;516667
-26.25711148;-48.90578294;517661
-26.25702913;-48.90577092;518645
-26.25696248;-48.90573281;519638
-26.25687517;-48.90561611;520624
-26.25681479;-48.90554914;521612
-26.25676983;-48.90547423;522608
-26.25673354;-48.90539103;523592
-26.25670607;-48.90530154;524580
-26.2566898;-48.9051736;525566
-26.25667579;-48.90504719;526559
-26.25667385;-48.90492441;527542
-26.25667314;-48.90481319;528540
-26.25667339;-48.90470551;529528
-26.25668499;-48.90460787;530517
-26.25670192;-48.90450563;531501
-26.25670305;-48.90439966;532494
-26.25669482;-48.90427433;533495
-26.25670087;-48.90417748;534488
-26.25669894;-48.90406277;535476
-26.25672601;-48.9039571;536459
-26.25672601;-48.9039571;537453
-26.25676015;-48.90385688;538441
-26.25680103;-48.90376042;539424
-26.25684759;-48.90366993;540418
-26.25690139;-48.9035897;541410
-26.25699678;-48.90352399;542405
-26.25708092;-48.90349064;543403
-26.25717291;-48.90346877;544411
-26.25726701;-48.90347026;545402
-26.25739131;-48.90356126;546394
-26.25747216;-48.90362624;547383
-26.25754253;-48.90371379;548374
-26.25758321;-48.90380327;549366
-26.2576306;-48.90390436;550356
-26.25760437;-48.90401263;551339
-26.2575839;-48.90412002;552336
-26.25754549;-48.90422231;553328
-26.25748665;-48.9043044;554317
-26.2574296;-48.90438019;555320
-26.25736515;-48.90443672;556306
-26.25728569;-48.90442912;557307
-26.25721557;-48.90444969;558295
-26.25714558;-48.90448076;559280
-26.25707954;-48.90450002;560278
-26.25699431;-48.90452918;561282
-26.25691068;-48.9045548;562271
-26.25682;-48.90458215;563259
-26.25672412;-48.9046086;564244
-26.25662805;-48.90463821;565236
-26.25652598;-48.9046687;566234
-26.25642503;-48.90469937;567244
-26.2563232;-48.9047302;568238
-26.25622029;-48.90475918;569231
-26.25612269;-48.90478922;570225
-26.25604631;-48.90479948;571224
-26.25596869;-48.90479694;572215
-26.25589379;-48.90478632;573207
-26.25583331;-48.9047615;574196
-26.25577748;-48.90470806;575182
-26.25574498;-48.9046118;576173
-26.25570855;-48.90454061;577192
-26.25569484;-48.90444883;578179
-26.25570026;-48.90438078;579164
-26.25575696;-48.9043;580160
-26.25578013;-48.90422414;581152
-26.25581562;-48.90414654;582140
-26.25585944;-48.90408508;583137
-26.25591235;-48.9040307;584129
-26.25597161;-48.90398256;585120
-26.25603821;-48.90393066;586115
-26.25611186;-48.9038721;587124
-26.25618792;-48.9038351;588118
-26.25625953;-48.90382205;589104
-26.25633197;-48.90381124;590091
-26.25640304;-48.903834;591088
-26.25646057;-48.90390696;592090
-26.25650551;-48.90396509;593087
-26.25654174;-48.90402641;594075
-26.2565671;-48.90409336;595067
-26.25657552;-48.90416265;596056
-26.25657619;-48.90424432;597055
-26.2565796;-48.90433037;598044
-26.25657772;-48.9044127;599042
-26.25657675;-48.90450166;600033
-26.256574;-48.90459108;601025
-26.25657537;-48.90468374;602023
-26.25657313;-48.90477468;603018
-26.25658597;-48.90486935;604032
-26.2566017;-48.90496465;605025
-26.25659739;-48.9050725;606010
-26.25660073;-48.90517007;607037
-26.25660228;-48.90526025;608041
-26.25660689;-48.90535981;609038
-26.25660659;-48.90546164;610036
-26.25660554;-48.90555534;611044
-26.25659462;-48.90564998;612047
-26.25657454;-48.90574303;613035
-26.25653503;-48.90583142;614023
-26.25647569;-48.90591917;615011
-26.25641823;-48.90599663;615997
-26.2563252;-48.90604223;617028
-26.25623259;-48.90608354;618021
-26.25613482;-48.9060996;619007
-26.25604382;-48.90611204;620001
-26.25595478;-48.90610718;620990
-26.25586487;-48.90603393;621993
-26.25578253;-48.90598383;622987
-26.25570658;-48.90591118;623994
-26.25564964;-48.90580596;624980
-26.25564463;-48.9056857;625965
-26.25562201;-48.90557694;626958
-26.25562074;-48.90546267;627949
-26.255652;-48.90536384;628948
-26.25570787;-48.90525105;629948
-26.25575265;-48.90514404;630944
-26.25584774;-48.9050649;631934
-26.25596451;-48.90502133;632926
-26.25608374;-48.90498599;633920
-26.25629749;-48.90498224;634909
-26.25643843;-48.90494583;635911
-26.25656641;-48.90490293;636903
-26.25668676;-48.90486754;637893
-26.25680747;-48.90483481;638884
-26.25692176;-48.9048035;639878
-26.25703423;-48.90477457;640871
-26.25714451;-48.90474815;641884
-26.25725247;-48.90472954;642881
-26.25734618;-48.9047377;643872
-26.25743781;-48.9048054;644867
-26.25752335;-48.90486644;645864
-26.25758792;-48.90494881;646858
-26.25763437;-48.90504815;647871
-26.257677;-48.90514841;648865
-26.25767413;-48.90526398;649862
-26.25766196;-48.90537142;650854
-26.25763158;-48.90547408;651839
-26.25757725;-48.90556566;652838
-26.25751878;-48.90565778;653832
-26.25744453;-48.9057231;654828
-26.25735008;-48.90575286;655822
-26.25725352;-48.90576853;656821
-26.25715333;-48.90576155;657813
-26.25704789;-48.90573002;658809
-26.25695716;-48.9056693;659795
-26.25686268;-48.90562635;660785
-26.25678621;-48.90556184;661766
-26.25673636;-48.90547586;662781
-26.25670821;-48.90538158;663763
-26.25668568;-48.90527389;664746
-26.2567032;-48.90514446;665735
-26.25668812;-48.90502639;666722
-26.25668489;-48.90491279;667708
-26.25668193;-48.9047912;668698
-26.2566866;-48.90468386;669689
-26.25667735;-48.90455776;670675
-26.25667944;-48.90443937;671663
-26.25668726;-48.90432937;672722
-26.25669962;-48.90419484;673723
-26.25671232;-48.90408401;674714
-26.2567364;-48.90397367;675697
-26.25675667;-48.90388334;676686
-26.25678972;-48.90378972;677682
-26.2568294;-48.90367228;678673
-26.2568899;-48.9035862;679662
-26.25696068;-48.90351315;680646
-26.25704063;-48.9034732;681644
-26.25721237;-48.9035197;682642
-26.25732341;-48.90351572;683633
-26.25743138;-48.90354196;684625
-26.25752651;-48.90361199;685616
-26.25756684;-48.90373792;686611
-26.25762762;-48.90383264;687604
-26.25762113;-48.9039552;688586
-26.25759742;-48.90406871;689576
-26.25756002;-48.90417942;690565
-26.25750395;-48.9042759;691550
-26.25744187;-48.90436715;692539
-26.25737323;-48.90442758;693528
-26.25729157;-48.90445332;694523
-26.25721691;-48.90447082;695518
-26.25712323;-48.90448537;696502
-26.25702272;-48.90451593;697488
-26.25702272;-48.90451593;698482
-26.25692975;-48.9045491;699480
-26.25681655;-48.90458913;700477
-26.25670876;-48.90462227;701468
-26.25659334;-48.90465798;702458
-26.2564844;-48.90469284;703450
-26.2563679;-48.90472401;704440
-26.25623991;-48.90475159;705431
-26.25612245;-48.9047838;706416
-26.25601735;-48.90480859;707414
-26.25592559;-48.9047958;708402
-26.25584848;-48.90476857;709390
-26.25577334;-48.90470807;710378
-26.25572971;-48.90457275;711361
-26.25567791;-48.90448113;712346
-26.25570991;-48.90436249;713337
-26.25575325;-48.9042598;714329
-26.25581423;-48.90415559;715328
-26.25588828;-48.90406025;716318
-26.25597408;-48.9039707;717313
-26.25606144;-48.90388094;718300
-26.25614476;-48.90381139;719285
-26.25624613;-48.90382923;720285
-26.25633593;-48.90381468;721274
-26.25643229;-48.90384963;722260
-26.25649503;-48.9039154;723265
-26.2565545;-48.90398888;724257
-26.25654904;-48.90413703;725252
-26.25655733;-48.90423802;726250
-26.25655588;-48.90433919;727234
-26.2565583;-48.90443886;728223
-26.25656361;-48.90453912;729219
-26.2565681;-48.90463501;730220
-26.25656732;-48.9047396;731210
-26.25656941;-48.90484065;732204
-26.25657697;-48.90494639;733201
-26.25657512;-48.90507252;734202
-26.25658571;-48.90518987;735194
-26.25658872;-48.90530481;736192
-26.25659969;-48.90541297;737182
-26.25660257;-48.90551589;738187
-26.25659644;-48.90561952;739173
-26.25657459;-48.90572568;740155
-26.25653608;-48.90582435;741150
-26.2564728;-48.90592162;742153
-26.25641277;-48.90601129;743137
-26.25630708;-48.9060569;744130
-26.25621401;-48.90611121;745122
-26.25612081;-48.90614306;746113
-26.25601474;-48.90613244;747114
-26.25592604;-48.90611789;748100
-26.25582123;-48.90603908;749090
-26.25573758;-48.90589293;750077
-26.25567877;-48.90579807;751068
-26.25566788;-48.90568749;752058
-26.25564694;-48.90557406;753057
-26.25564333;-48.90545816;754044
-26.25566381;-48.90536488;755029
-26.25572712;-48.90524268;756021
-26.25578562;-48.90517031;757002
-26.25584518;-48.90510044;757998
-26.25592294;-48.90504132;758997
-26.25604215;-48.90499762;759992
-26.25613038;-48.90496891;760975
-26.25628752;-48.90495715;761963
-26.25642291;-48.90492906;762955
-26.25654961;-48.9048924;763944
-26.25668914;-48.90485405;764932
-26.25682189;-48.90481371;765922
-26.25695089;-48.90478105;766910
-26.25707437;-48.90475487;767898
-26.25717834;-48.90474096;768882
-26.25729261;-48.90472235;769874
-26.25739637;-48.90473086;770866
-26.257485;-48.90478932;771858
-26.25756589;-48.90485352;772854
-26.2576337;-48.90492798;773851
-26.25767605;-48.90502108;774855
-26.25765723;-48.90519181;775855
-26.25765702;-48.90531232;776842
-26.25762368;-48.90542375;777835
-26.25758274;-48.90552476;778834
-26.25751648;-48.90561214;779826
-26.25745297;-48.90568747;780818
-26.25735897;-48.90571535;781815
-26.25726032;-48.90573858;782805
-26.25716997;-48.90575879;783796
-26.25707896;-48.90575847;784782
-26.25698736;-48.90570483;785768
-26.25690561;-48.90566791;786764
-26.25684192;-48.90561742;787750
-26.25680653;-48.90552952;788749
-26.25675683;-48.90545708;789751
-26.2567183;-48.90537482;790739
-26.25668961;-48.90526717;791725
-26.25669153;-48.90514067;792712
-26.25668642;-48.90499719;793698
-26.25667738;-48.90484993;794694
-26.25667757;-48.90471562;795690
-26.25668314;-48.90456964;796680
-26.25668789;-48.9044142;797682
-26.25670127;-48.90427598;798677
-26.25671092;-48.90414217;799672
-26.25673419;-48.90399087;800663
-26.25676022;-48.90385477;801653
-26.25683239;-48.9037432;802649
-26.25687672;-48.90362405;803645
-26.25692126;-48.90352683;804632
-26.25699679;-48.90346025;805624
-26.25710964;-48.90343647;806618
-26.25721543;-48.90343265;807611
-26.25737238;-48.90352237;808592
-26.25749919;-48.90361414;809582
-26.25754325;-48.90378047;810579
-26.2575779;-48.90390302;811589
-26.2575779;-48.90390302;812594
-26.25756535;-48.90415576;813580
-26.25756535;-48.90415576;814574
-26.25742623;-48.90435145;815563
-26.25742623;-48.90435145;816560
