latitude;longitude;time
-26.27279465;-48.85120892;121210
-26.27280986;-48.85120926;122189
-26.27282849;-48.85120897;123169
-26.27287069;-48.85120853;124148
-26.27292153;-48.85120967;125128
-26.27297648;-48.85121083;126108
-26.27304573;-48.85121025;127088
-26.27313908;-48.85120561;128069
-26.27323684;-48.8511946;129049
-26.27334086;-48.85118511;130029
-26.27344117;-48.85117405;131009
-26.27355206;-48.851163;131989
-26.27366896;-48.85115294;132969
-26.27378831;-48.8511402;133948
-26.27391617;-48.8511277;134929
-26.27404923;-48.85111528;135908
-26.27418079;-48.85110605;136888
-26.27431395;-48.85109098;137868
-26.27444702;-48.85107362;138848
-26.27444702;-48.85107362;139829
-26.27458415;-48.85105823;140809
-26.2747268;-48.85104242;141789
-26.27487077;-48.8510255;142776
-26.27502066;-48.85100423;143766
-26.27517416;-48.85098083;144745
-26.27533165;-48.85095938;145724
-26.27549169;-48.85094187;146706
-26.27564858;-48.85092261;147707
-26.27580439;-48.85090386;148686
-26.27596096;-48.8508863;149666
-26.27611923;-48.85087439;150646
-26.27627971;-48.85085751;151626
-26.27644125;-48.85083998;152604
-26.27660466;-48.85082388;153584
-26.27677353;-48.85080839;154564
-26.27693739;-48.85079715;155551
-26.27710313;-48.8507813;156537
-26.27727077;-48.85076595;157517
-26.27743768;-48.85074943;158514
-26.27761077;-48.85073732;159493
-26.27778794;-48.85072134;160472
-26.27795781;-48.85070496;161452
-26.27813501;-48.85068216;162432
-26.27830235;-48.85065832;163411
-26.27847584;-48.85064122;164391
-26.27865162;-48.85062625;165374
-26.27882775;-48.85060758;166359
-26.27900631;-48.85058729;167338
-26.27918762;-48.85056681;168319
-26.27936059;-48.85054676;169298
-26.27953809;-48.85053019;170278
-26.27971754;-48.85051463;171259
-26.2798927;-48.85049627;172238
-26.28006359;-48.85048113;173219
-26.28023446;-48.85046496;174198
-26.28040541;-48.85044965;175185
-26.28057457;-48.85043452;176181
-26.28074212;-48.85041626;177176
-26.28090576;-48.85039696;178155
-26.28107049;-48.85037305;179137
-26.2812086;-48.85036852;180117
-26.28135746;-48.85035331;181097
-26.28149432;-48.85034149;182077
-26.28162844;-48.85032904;183057
-26.28175383;-48.85031153;184037
-26.2818643;-48.85029261;185017
-26.28192329;-48.85029681;186000
-26.28200943;-48.85028672;186979
-26.28207999;-48.85028173;187958
-26.28215376;-48.85027477;188937
-26.28221836;-48.85026784;189916
-26.28227693;-48.85025716;190896
-26.28234319;-48.85024286;191877
-26.28242835;-48.85023784;192857
-26.28242835;-48.85023784;193837
-26.28251448;-48.85023379;194816
-26.28262885;-48.85022032;195796
-26.28272798;-48.85020971;196776
-26.2828325;-48.85019747;197757
-26.28294234;-48.85019196;198737
-26.28306371;-48.85018373;199717
-26.28317568;-48.85017286;200698
-26.28328219;-48.85016332;201678
-26.28338141;-48.85015421;202658
-26.28347234;-48.85014571;203638
-26.28355105;-48.85013446;204619
-26.2836164;-48.85012823;205599
-26.28367714;-48.85012462;206579
-26.28372647;-48.85011734;207558
-26.28376824;-48.85011042;208560
-26.28380679;-48.8501094;209540
-26.28384535;-48.8501058;210520
-26.28388043;-48.85010052;211500
-26.28392194;-48.85009433;212481
-26.28397614;-48.85008755;213464
-26.28403134;-48.8500824;214444
-26.28412706;-48.85006936;215424
-26.28422893;-48.85005582;216410
-26.28432896;-48.85004195;217390
-26.28442691;-48.85003083;218374
-26.28453036;-48.85002202;219353
-26.28463842;-48.8500137;220333
-26.28474274;-48.84999443;221313
-26.28487022;-48.84997946;222293
-26.28498737;-48.84996069;223273
-26.28511217;-48.84994659;224256
-26.28523569;-48.84993727;225237
-26.28536011;-48.84992593;226223
-26.28548814;-48.84991523;227204
-26.28561426;-48.84990359;228184
-26.28574144;-48.84988843;229163
-26.28587345;-48.84987647;230143
-26.28601036;-48.84986775;231131
-26.28614614;-48.84986014;232117
-26.28627626;-48.84984706;233098
-26.28641186;-48.8498376;234078
-26.28652911;-48.84982634;235064
-26.28664868;-48.84981775;236064
-26.28676589;-48.84980655;237056
-26.28688315;-48.84979349;238035
-26.28699438;-48.84977909;239014
-26.28710533;-48.84976623;239994
-26.28720187;-48.84974896;240979
-26.28731059;-48.84973708;241959
-26.28741821;-48.84972697;242938
-26.28752618;-48.84972447;243919
-26.28763528;-48.84971848;244898
-26.28774884;-48.84971953;245878
-26.28786477;-48.84972167;246857
-26.28786477;-48.84972167;247836
-26.28798723;-48.84972362;248816
-26.28811238;-48.84972382;249795
-26.28824245;-48.84972913;250775
-26.28837685;-48.84973689;251756
-26.28851593;-48.84974963;252736
-26.28866183;-48.84975861;253716
-26.28881045;-48.84977237;254695
-26.28895569;-48.84978594;255675
-26.28909476;-48.84979799;256654
-26.28922738;-48.84980906;257635
-26.28936134;-48.84981412;258615
-26.28950492;-48.84983121;259595
-26.28964924;-48.84985089;260575
-26.28979227;-48.84986898;261556
-26.28993509;-48.84988816;262539
-26.29007844;-48.84990599;263518
-26.2902275;-48.84991854;264497
-26.2903736;-48.84993041;265476
-26.29052041;-48.84994134;266455
-26.2906725;-48.84995258;267435
-26.29082723;-48.84996371;268415
-26.29098301;-48.84997642;269397
-26.2911341;-48.8499864;270376
-26.29128324;-48.84999676;271356
-26.29143102;-48.85000745;272343
-26.2915784;-48.85001795;273322
-26.29173053;-48.85002946;274304
-26.29188106;-48.8500407;275283
-26.29201223;-48.85004723;276262
-26.29215002;-48.85005433;277243
-26.29228536;-48.85006287;278222
-26.29242065;-48.85007064;279203
-26.29255659;-48.8500783;280182
-26.29269811;-48.85009518;281162
-26.29282942;-48.85010291;282159
-26.29295772;-48.85010914;283138
-26.29308589;-48.85012132;284117
-26.2932176;-48.8501306;285098
-26.29334917;-48.85013818;286077
-26.29347077;-48.85014699;287057
-26.29358206;-48.8501511;288042
-26.29368246;-48.85015559;289023
-26.2937753;-48.85016353;290005
-26.29385899;-48.85017014;290984
-26.29393231;-48.85017584;291970
-26.29398329;-48.85017854;292949
-26.29402045;-48.85018183;293930
-26.29404147;-48.85018268;294909
-26.29405209;-48.85018323;295910
-26.29405489;-48.85018416;296895
-26.29405489;-48.85018438;297873
-26.29405489;-48.85018438;298852
-26.29405653;-48.8501831;299831
-26.29406333;-48.85018364;300810
-26.2940759;-48.85018397;301790
-26.29411562;-48.85018734;302770
-26.29415298;-48.85018998;303750
-26.29419585;-48.8501933;304729
-26.2942376;-48.8501928;305713
-26.29427403;-48.85019629;306695
-26.2943124;-48.85019974;307674
-26.29435612;-48.85020225;308658
-26.29440447;-48.8502083;309636
-26.29445685;-48.85021166;310615
-26.29451303;-48.85021919;311594
-26.29458234;-48.85022566;312573
-26.29466179;-48.850232;313554
-26.29475259;-48.85023953;314533
-26.29485211;-48.85024661;315513
-26.29496281;-48.85025352;316493
-26.29507954;-48.85026453;317476
-26.29519609;-48.85027046;318455
-26.29531898;-48.85027946;319434
-26.29543922;-48.85029214;320413
-26.29555338;-48.85029896;321395
-26.29567156;-48.85030715;322374
-26.29578759;-48.85031566;323354
-26.29589728;-48.85032594;324334
-26.29600539;-48.850336;325314
-26.29610755;-48.85034281;326294
-26.29619954;-48.85034579;327273
-26.29629592;-48.85035369;328253
-26.29639084;-48.85035849;329234
-26.29649198;-48.8503639;330213
-26.29658616;-48.85036605;331193
-26.29668537;-48.85036678;332173
-26.29679102;-48.85036353;333152
-26.29690015;-48.85036513;334133
-26.29701213;-48.85036537;335114
-26.29712723;-48.85037093;336094
-26.2972427;-48.85037988;337073
-26.29735551;-48.85039;338053
-26.29747195;-48.85040109;339033
-26.29758163;-48.85040994;340013
-26.29769304;-48.85041428;340993
-26.29780611;-48.85041171;341974
-26.29791938;-48.85041495;342956
-26.2980395;-48.85041021;343936
-26.29815378;-48.85043284;344915
-26.29827179;-48.85045034;345894
-26.29837257;-48.85042674;346874
-26.29837257;-48.85042674;347854
-26.29847977;-48.85042668;348834
-26.2985986;-48.85043063;349813
-26.29873138;-48.85046757;350793
-26.29885398;-48.85049834;351773
-26.29897454;-48.85051064;352753
-26.29908122;-48.85052217;353733
-26.29918189;-48.85053541;354713
-26.29928027;-48.85054787;355702
-26.29937594;-48.85055951;356694
-26.29946705;-48.8505707;357674
-26.29956114;-48.85058786;358654
-26.29967545;-48.85061009;359634
-26.2997914;-48.85062913;360614
-26.29991924;-48.85062383;361594
-26.30003364;-48.85063718;362574
-26.30014276;-48.85064451;363553
-26.30024825;-48.85065418;364534
-26.30034976;-48.85066556;365514
-26.30043551;-48.85066725;366494
-26.30051907;-48.85067722;367474
-26.30060719;-48.85068108;368454
-26.30070685;-48.85069018;369434
-26.30080449;-48.85069631;370419
-26.30090393;-48.85070243;371398
-26.30101099;-48.85071429;372377
-26.30109986;-48.85072964;373356
-26.30118924;-48.85072591;374335
-26.30125233;-48.85071536;375314
-26.30132379;-48.85068989;376292
-26.30135093;-48.8506212;377271
-26.30137184;-48.85054139;378250
-26.30138656;-48.8504521;379229
-26.30138848;-48.85034135;380208
-26.30139105;-48.85022531;381188
-26.30139444;-48.85010594;382168
-26.3014004;-48.8499789;383147
-26.30140614;-48.84985301;384130
-26.30141367;-48.8497291;385109
-26.30141855;-48.84960312;386087
-26.30141812;-48.84947708;387068
-26.30142069;-48.84935227;388047
-26.30142996;-48.84923267;389028
-26.30144078;-48.84911442;390010
-26.30145102;-48.84899444;390989
-26.30146125;-48.84887619;391970
-26.3014731;-48.84877026;392950
-26.30148496;-48.84865798;393929
-26.30149184;-48.84855769;394908
-26.30149996;-48.84847238;395886
-26.30150527;-48.84839375;396868
-26.30149409;-48.84834282;397847
-26.30149409;-48.84834282;398825
-26.30149018;-48.84829733;399804
-26.30148622;-48.84825646;400782
-26.30152025;-48.84824919;401761
-26.30151765;-48.84825194;402740
-26.30151428;-48.84825017;403719
-26.30151832;-48.84825957;404698
-26.30152454;-48.84827264;405678
-26.30152289;-48.84828298;406658
-26.30152276;-48.84828546;407638
-26.30152225;-48.84828603;408616
-26.30152283;-48.8482862;409595
-26.30152127;-48.8482868;410579
-26.30152215;-48.84828616;411559
-26.30152134;-48.84828548;412538
-26.30151968;-48.84828565;413518
-26.3015191;-48.84828554;414526
-26.30151911;-48.8482856;415518
-26.30151904;-48.84828556;416509
-26.30151906;-48.84828559;417490
-26.30151905;-48.8482856;418469
-26.30151905;-48.84828562;419451
-26.30151904;-48.84828562;420430
-26.30151906;-48.84828561;421409
-26.30151908;-48.8482856;422390
-26.30151908;-48.84828563;423370
-26.30151909;-48.84828564;424350
-26.30151909;-48.84828566;425329
-26.3015191;-48.84828567;426309
-26.30151908;-48.84828569;427289
-26.30151905;-48.8482857;428268
-26.30151905;-48.84828573;429246
-26.30151905;-48.84828576;430225
-26.30151905;-48.84828578;431204
-26.30151906;-48.84828579;432183
-26.30151908;-48.8482858;433163
-26.30151911;-48.84828581;434142
-26.30151912;-48.8482858;435123
-26.30151915;-48.84828583;436103
-26.30151914;-48.84828585;437083
-26.30151915;-48.84828585;438063
-26.30151916;-48.84828588;439048
-26.30151914;-48.84828588;440027
-26.30151966;-48.84828237;441005
-26.30152594;-48.84826314;441985
-26.30153946;-48.84825027;442964
-26.30154341;-48.84822638;443944
-26.30159094;-48.84815818;444923
-26.30163166;-48.84812592;445921
-26.30167028;-48.84808815;446900
-26.30172705;-48.84805919;447879
-26.30184705;-48.84801908;448858
-26.30184705;-48.84801908;449837
-26.30194904;-48.84797831;450816
-26.30204923;-48.84793984;451797
-26.30214778;-48.84789758;452776
-26.30226359;-48.84783397;453756
-26.3023682;-48.84778141;454734
-26.30248702;-48.84770944;455713
-26.30260179;-48.84763331;456692
-26.30271334;-48.847548;457671
-26.3028329;-48.84745362;458650
-26.30294547;-48.84735812;459639
-26.30305144;-48.84725861;460620
-26.30314318;-48.84717298;461602
-26.3032356;-48.84708865;462587
-26.3033113;-48.84702043;463567
-26.3033505;-48.84696299;464546
-26.30341375;-48.84690636;465525
-26.30346658;-48.84685046;466503
-26.30351184;-48.84680548;467486
-26.30352287;-48.84680841;468465
-26.3035176;-48.84682436;469443
-26.3035149;-48.84683626;470421
-26.30351958;-48.8468503;471403
-26.30351248;-48.84685086;472382
-26.30351162;-48.8468519;473360
-26.30351532;-48.84685338;474339
-26.30351218;-48.84685151;475321
-26.30351135;-48.84684861;476315
-26.30351186;-48.8468412;477293
-26.30351299;-48.84683745;478272
-26.30351592;-48.84683261;479251
-26.30351603;-48.84682955;480229
-26.30351766;-48.84682903;481208
-26.30351724;-48.84682841;482188
-26.30351677;-48.84682818;483169
-26.30351206;-48.8468268;484148
-26.30351205;-48.84682681;485129
-26.30351191;-48.84682679;486109
-26.30351194;-48.84682679;487089
-26.30351197;-48.84682684;488069
-26.30351964;-48.84681951;489048
-26.3035253;-48.84680289;490030
-26.30354745;-48.84679012;491009
-26.30357767;-48.84676378;491989
-26.30368689;-48.84669258;492968
-26.30375518;-48.84664811;493949
-26.30383057;-48.84659498;494928
-26.30394111;-48.84655245;495909
-26.30403644;-48.8465053;496888
-26.30413;-48.84646647;497869
-26.30423362;-48.84643376;498849
-26.30423362;-48.84643376;499828
-26.3043548;-48.84641577;500809
-26.304471;-48.84639358;501789
-26.30460071;-48.84637548;502768
-26.30473323;-48.84634639;503749
-26.30487047;-48.84631777;504729
-26.30500694;-48.8462654;505708
-26.30516014;-48.84622925;506688
-26.30531124;-48.84619025;507668
-26.30546512;-48.84614103;508648
-26.30561968;-48.84610876;509628
-26.30576673;-48.84606211;510608
-26.30591414;-48.84602751;511589
-26.30606215;-48.8459929;512569
-26.30620271;-48.84595144;513549
-26.30632711;-48.84591545;514528
-26.30644756;-48.84588446;515507
-26.30655387;-48.84586094;516488
-26.30665287;-48.84583373;517473
-26.30672209;-48.84581581;518477
-26.30679004;-48.84579421;519457
-26.30683598;-48.84577424;520438
-26.30687248;-48.84575895;521418
-26.30689409;-48.84574881;522397
-26.3069149;-48.8457473;523377
-26.30692098;-48.84575742;524358
-26.30690833;-48.84576886;525338
-26.30691057;-48.84577773;526317
-26.30691039;-48.84578002;527304
-26.30691164;-48.84578241;528284
-26.30691345;-48.84578486;529264
-26.30691473;-48.8457865;530243
-26.3069164;-48.84578647;531225
-26.30691798;-48.8457863;532205
-26.30691991;-48.84578887;533183
-26.30692046;-48.84579099;534164
-26.30692575;-48.84579265;535145
-26.3069279;-48.84579328;536147
-26.30692879;-48.84579355;537128
-26.30692935;-48.84579355;538106
-26.30692959;-48.84579349;539085
-26.30692971;-48.84579349;540066
-26.30692973;-48.84579352;541045
-26.30693006;-48.8457947;542025
-26.30696593;-48.84578001;543005
-26.30699745;-48.84577066;543985
-26.30704417;-48.84576553;544965
-26.3070904;-48.84575847;545945
-26.30713529;-48.8457503;546925
-26.30719098;-48.84574038;547906
-26.30725677;-48.84573672;548885
-26.3073416;-48.84570323;549863
-26.30741711;-48.84569117;550842
-26.30741711;-48.84569117;551822
-26.30749426;-48.84568294;552801
-26.30758866;-48.84568399;553779
-26.30768656;-48.84568015;554758
-26.30778323;-48.84567021;555749
-26.30787967;-48.84566637;556728
-26.30797424;-48.84566266;557713
-26.30806735;-48.84565687;558699
-26.30816177;-48.8456514;559678
-26.30825156;-48.84564951;560659
-26.30835018;-48.84564335;561639
-26.3084549;-48.84563986;562618
-26.30857145;-48.84563599;563604
-26.3086968;-48.84563058;564583
-26.30882917;-48.84562126;565561
-26.30896528;-48.84561609;566541
-26.30910263;-48.84560886;567523
-26.30924;-48.84560452;568502
-26.3093731;-48.84560411;569482
-26.30949595;-48.84560143;570463
-26.30959665;-48.84559686;571453
-26.3096768;-48.84558976;572432
-26.30975014;-48.84558152;573410
-26.30983306;-48.84558078;574389
-26.30991656;-48.84557874;575368
-26.31003293;-48.84557412;576349
-26.31014899;-48.84557271;577329
-26.31027484;-48.84556689;578308
-26.31040357;-48.84555849;579288
-26.31053571;-48.84555063;580271
-26.3106697;-48.84554669;581253
-26.31079089;-48.84554163;582232
-26.31089038;-48.84554187;583212
-26.3109707;-48.84555006;584191
-26.31103738;-48.84555761;585170
-26.31108598;-48.84555977;586149
-26.31111515;-48.84556062;587128
-26.31112668;-48.84556453;588108
-26.31114055;-48.84556507;589089
-26.31114468;-48.84556575;590068
-26.31114413;-48.84556688;591052
-26.31114336;-48.84556953;592033
-26.31114266;-48.8455711;593012
-26.31114159;-48.84557222;593990
-26.31114107;-48.84557425;594970
-26.31114133;-48.84557517;595966
-26.31114065;-48.84557543;596951
-26.31114095;-48.84557488;597930
-26.31114095;-48.84557488;598910
-26.31114095;-48.84557488;599890
-26.31114095;-48.84557488;600869
-26.31114095;-48.84557488;601850
-26.31114095;-48.84557488;602829
-26.31114095;-48.84557488;603809
-26.31114095;-48.84557488;604788
-26.31114095;-48.84557488;605766
-26.31114095;-48.84557488;606744
-26.31113156;-48.84556918;607723
-26.31113157;-48.84556919;608702
-26.31113157;-48.84556919;609681
-26.31113158;-48.84556919;610661
-26.31113158;-48.84556919;611640
-26.31113159;-48.84556919;612619
-26.31113141;-48.84556913;613597
-26.31113141;-48.84556913;614578
-26.31113142;-48.84556914;615556
-26.31113142;-48.84556915;616536
-26.31113154;-48.84556922;617514
-26.31113154;-48.84556923;618493
-26.31113154;-48.84556923;619472
-26.31113154;-48.84556923;620450
-26.31113162;-48.84556887;621429
-26.311135;-48.84556057;622410
-26.31129911;-48.84558243;623398
-26.31131225;-48.8455627;624377
-26.31137125;-48.84555737;625356
-26.31144393;-48.8455508;626337
-26.311538;-48.84554927;627328
-26.31164869;-48.84554865;628306
-26.31175724;-48.84554053;629285
-26.31186735;-48.84553536;630265
-26.31197961;-48.84553121;631244
-26.31209296;-48.84552217;632224
-26.31222068;-48.84550905;633203
-26.3123421;-48.84550087;634183
-26.3124714;-48.84549708;635163
-26.31259966;-48.84549244;636143
-26.31273262;-48.84548346;637123
-26.31287117;-48.84547715;638103
-26.31300728;-48.84547402;639081
-26.31314745;-48.84547055;640060
-26.31328277;-48.84545965;641038
-26.31341912;-48.84545272;642020
-26.31356025;-48.84544638;642999
-26.31370143;-48.84543719;643977
-26.31384473;-48.84543203;644956
-26.31398193;-48.84542571;645941
-26.31412551;-48.84541867;646926
-26.3142669;-48.84541279;647906
-26.31440557;-48.84540521;648884
-26.31452828;-48.84538993;649864
-26.31452828;-48.84538993;650844
-26.31458804;-48.84538891;651822
-26.31465022;-48.84539897;652801
-26.31469677;-48.84543643;653780
-26.31472999;-48.84549949;654768
-26.31474431;-48.84558035;655764
-26.3147505;-48.84567526;656755
-26.31475848;-48.84577585;657748
-26.31477219;-48.84589051;658729
-26.31478834;-48.84602125;659709
-26.31479543;-48.84619016;660688
-26.31480977;-48.84634635;661669
-26.31481398;-48.84649839;662648
-26.31481695;-48.84665202;663628
-26.31481705;-48.84681321;664607
-26.31481534;-48.84696375;665589
-26.31481763;-48.8471141;666569
-26.31482544;-48.84726419;667548
-26.31483644;-48.84734319;668527
-26.31484275;-48.84744935;669509
-26.31486344;-48.84752569;670489
-26.3149102;-48.84759131;671469
-26.31496094;-48.84764542;672449
-26.31502511;-48.84766374;673429
-26.3151125;-48.84766843;674409
-26.3151965;-48.84765518;675389
-26.31532634;-48.84762746;676368
-26.31545111;-48.84761879;677347
-26.31555795;-48.84760462;678329
-26.31567527;-48.8475949;679309
-26.31579192;-48.84758749;680289
-26.31591116;-48.84757931;681270
-26.31602306;-48.84757432;682251
-26.31612675;-48.84756711;683231
-26.31622364;-48.84756142;684211
-26.3163178;-48.84755815;685191
-26.3163972;-48.84755868;686170
-26.31645813;-48.84754848;687152
-26.31651344;-48.84753578;688130
-26.31653176;-48.84749048;689108
-26.31654388;-48.84743584;690086
-26.31654572;-48.8473733;691067
-26.31654464;-48.84729405;692046
-26.31654783;-48.8472015;693025
-26.31655108;-48.84709138;694004
-26.3165552;-48.8469776;694985
-26.31655622;-48.84686729;695964
-26.31655815;-48.84676621;696944
-26.31655245;-48.84667525;697926
-26.31654659;-48.84660029;698906
-26.31654246;-48.8465425;699893
-26.31654576;-48.84649926;700874
-26.3165574;-48.84646064;701852
-26.3165574;-48.84646064;702831
-26.31656816;-48.8464391;703810
-26.31657894;-48.84643122;704795
-26.31660711;-48.84643278;705774
-26.31662297;-48.84642394;706754
-26.31663187;-48.84639977;707734
-26.31665542;-48.84638869;708714
-26.31667159;-48.84635815;709692
-26.316684;-48.84633703;710670
-26.31668728;-48.84631496;711649
-26.31669383;-48.8462917;712630
-26.31669405;-48.84626943;713610
-26.31669053;-48.84625598;714589
-26.31668907;-48.84625465;715577
-26.31669745;-48.84626453;716567
-26.3167024;-48.84626588;717548
-26.31670688;-48.84627166;718528
-26.3167089;-48.84627411;719512
-26.31671112;-48.84627739;720491
-26.31671587;-48.84627724;721469
-26.31671269;-48.84627933;722448
-26.31671302;-48.84627839;723428
-26.31671231;-48.84627858;724408
-26.31671101;-48.84627785;725387
-26.316711;-48.8462774;726367
-26.31671118;-48.84627768;727348
-26.31671136;-48.8462778;728327
-26.31671139;-48.84627777;729309
-26.31671137;-48.84627786;730288
-26.31671136;-48.84627786;731268
-26.31671116;-48.84627785;732248
-26.3167109;-48.84627767;733229
-26.31671083;-48.84627792;734210
-26.31671082;-48.84627791;735189
-26.31671079;-48.8462779;736169
-26.31671081;-48.8462779;737149
-26.31671082;-48.8462779;738129
-26.3167107;-48.84627781;739111
-26.31671063;-48.84627777;740090
-26.31671073;-48.8462776;741073
-26.31671072;-48.84627759;742052
-26.3167107;-48.84627758;743031
-26.31671069;-48.84627756;744010
-26.31671067;-48.84627754;744991
-26.3167107;-48.8462776;745970
-26.3167106;-48.84627761;746949
-26.31671057;-48.84627756;747930
-26.31671055;-48.84627742;748909
-26.31670864;-48.8462742;749888
-26.31669578;-48.84626222;750869
-26.3166816;-48.84624842;751848
-26.3166816;-48.84624842;752829
-26.31666281;-48.84622584;753808
-26.31664909;-48.84619357;754789
-26.31664611;-48.84615743;755769
-26.31664325;-48.84611162;756749
-26.31663978;-48.84607198;757728
-26.31664382;-48.84603312;758708
-26.31663865;-48.8459971;759688
-26.31663319;-48.8459594;760668
-26.31661848;-48.8459248;761648
-26.31659939;-48.84590299;762628
-26.31658028;-48.84590493;763608
-26.31655287;-48.84593106;764588
-26.31652999;-48.84593101;765568
-26.31650524;-48.84592843;766549
-26.3164833;-48.84591949;767528
-26.31646263;-48.84590376;768508
-26.31644826;-48.8458733;769488
-26.3164445;-48.84583539;770470
-26.31643466;-48.8458063;771450
-26.31644525;-48.84578951;772429
-26.31645216;-48.84577695;773408
-26.31645292;-48.8457723;774388
-26.31645265;-48.84577039;775378
-26.31645198;-48.84576872;776372
-26.31645262;-48.84576719;777351
-26.31645281;-48.84576778;778330
-26.31645307;-48.84576647;779309
-26.31645481;-48.84576662;780287
-26.31645577;-48.84576737;781267
-26.31645773;-48.845767;782246
-26.31645948;-48.84576641;783227
-26.31646024;-48.84576669;784207
-26.31646046;-48.84576657;785188
-26.31646056;-48.84576656;786167
-26.31646061;-48.84576654;787147
-26.31646062;-48.84576654;788126
-26.31646063;-48.84576654;789106
-26.31646021;-48.84576082;790086
-26.31645841;-48.84573282;791066
-26.31645722;-48.84569048;792045
-26.3164544;-48.8456378;793027
-26.31645158;-48.84558554;794007
-26.31645003;-48.84551614;795004
-26.31644406;-48.84542714;795983
-26.31643137;-48.84533548;796962
-26.31642419;-48.84524377;797940
-26.31641754;-48.84514466;798920
-26.31641394;-48.845032;799900
-26.31640853;-48.84491044;800880
-26.31640477;-48.84478006;801860
-26.31640477;-48.84478006;802840
-26.31639907;-48.84464608;803821
-26.31638818;-48.8445042;804799
-26.31638143;-48.84436533;805781
-26.3163739;-48.84422829;806760
