latitude;longitude;time
-26.25138609;-48.85781409;2534342
-26.25138603;-48.85781406;2535392
-26.25138601;-48.857814;2536379
-26.25138596;-48.857814;2537359
-26.25138597;-48.85781399;2538340
-26.25138593;-48.85781396;2539319
-26.25138589;-48.85781391;2540299
-26.2513859;-48.85781392;2541308
-26.25138589;-48.85781389;2542289
-26.25138589;-48.85781382;2543268
-26.25138587;-48.85781379;2544297
-26.25138582;-48.85781377;2545277
-26.25138579;-48.85781377;2546306
-26.25138574;-48.85781377;2547288
-26.2513857;-48.85781376;2548267
-26.25138569;-48.85781376;2549296
-26.25138568;-48.85781377;2550323
-26.25138569;-48.85781377;2551430
-26.25138566;-48.85781373;2552410
-26.25138564;-48.85781373;2553389
-26.25138565;-48.85781374;2554369
-26.25138566;-48.85781379;2555351
-26.25138565;-48.85781378;2556330
-26.25138564;-48.85781376;2557310
-26.25138565;-48.85781377;2558289
-26.25138564;-48.85781377;2559269
-26.2513856;-48.85781376;2560299
-26.25138558;-48.85781374;2561279
-26.25138555;-48.85781373;2562366
-26.25138554;-48.85781373;2563347
-26.25138553;-48.85781373;2564326
-26.25138551;-48.85781373;2565305
-26.25138549;-48.85781372;2566314
-26.25138549;-48.85781371;2567296
-26.25138548;-48.8578137;2568277
-26.25138548;-48.85781369;2569308
-26.25138547;-48.85781368;2570288
-26.25138545;-48.85781366;2571317
-26.25138543;-48.85781364;2572297
-26.25138545;-48.85781363;2573279
-26.25138546;-48.85781363;2574307
-26.25138546;-48.85781364;2575286
-26.25138543;-48.85781363;2577297
-26.25138541;-48.85781365;2578326
-26.2513854;-48.85781364;2579307
-26.2513854;-48.85781363;2581314
-26.2513854;-48.85781365;2583273
-26.25138539;-48.85781365;2584302
-26.2513854;-48.85781364;2585281
-26.25138539;-48.85781364;2586309
-26.2513854;-48.85781361;2587288
-26.25138536;-48.85781356;2588316
-26.25138533;-48.85781355;2589300
-26.25138532;-48.85781355;2590279
-26.25138527;-48.85781353;2591327
-26.25138524;-48.85781351;2592316
-26.25138523;-48.85781351;2593295
-26.25138521;-48.8578135;2594274
-26.25138514;-48.85781349;2596297
-26.25138506;-48.85781339;2597276
-26.25138504;-48.85781336;2598308
-26.25138501;-48.85781335;2599294
-26.25138504;-48.8578134;2600326
-26.25138503;-48.85781338;2601350
-26.25138502;-48.85781335;2602330
-26.251385;-48.85781332;2603309
-26.25138496;-48.85781331;2604289
-26.25138493;-48.85781328;2605270
-26.25138485;-48.85781322;2606299
-26.25138483;-48.8578132;2607279
-26.25138479;-48.85781319;2608308
-26.2513847;-48.85781314;2609287
-26.25138464;-48.8578131;2610315
-26.25138459;-48.85781307;2611323
-26.25138452;-48.85781301;2612305
-26.25138444;-48.85781296;2613285
-26.25138443;-48.85781296;2614314
-26.25138439;-48.85781293;2615292
-26.25138434;-48.85781289;2616277
-26.25138433;-48.85781286;2617306
-26.2513843;-48.85781283;2618285
-26.25138426;-48.85781278;2619315
-26.25138422;-48.85781273;2620295
-26.25138422;-48.85781276;2621325
-26.25138416;-48.85781272;2623332
-26.25138411;-48.8578127;2624313
-26.25138405;-48.85781262;2625298
-26.25138399;-48.8578126;2626287
-26.25138395;-48.85781255;2627316
-26.25138395;-48.85781256;2628296
-26.25138394;-48.85781257;2629276
-26.25138392;-48.85781258;2630305
-26.25138393;-48.85781256;2631284
-26.25138387;-48.85781246;2632314
-26.25138382;-48.85781242;2633294
-26.25138378;-48.85781246;2634322
-26.25138372;-48.85781238;2635302
-26.25138367;-48.85781236;2636283
-26.25138363;-48.85781227;2637263
-26.25138358;-48.85781218;2638292
-26.25138355;-48.85781214;2639322
-26.25138352;-48.85781217;2640303
-26.25138347;-48.85781212;2641282
-26.25138344;-48.85781205;2642310
-26.25138342;-48.85781199;2643289
-26.25138341;-48.85781196;2644269
-26.25138341;-48.85781193;2645297
-26.25138339;-48.85781187;2646278
-26.25138338;-48.85781187;2647307
-26.25138333;-48.85781187;2648285
-26.2513833;-48.85781185;2649317
-26.25138325;-48.85781179;2650299
-26.25138319;-48.85781173;2651289
-26.25138316;-48.85781168;2652329
-26.25138314;-48.85781166;2653308
-26.25138308;-48.85781163;2654289
-26.25138302;-48.85781156;2655270
-26.251383;-48.85781155;2656299
-26.25138297;-48.85781154;2657279
-26.25138295;-48.85781152;2658308
-26.25138292;-48.85781151;2659289
-26.25138286;-48.85781148;2660317
-26.25138278;-48.85781139;2661297
-26.25138275;-48.85781139;2662276
-26.25138269;-48.85781135;2663306
-26.25138264;-48.85781133;2664286
-26.25138259;-48.85781128;2665315
-26.25138255;-48.85781125;2666363
-26.25138253;-48.85781124;2667345
-26.25138251;-48.85781123;2668325
