latitude;longitude;time
-26.26025583;-48.85058961;4483374
-26.26025593;-48.85058966;4484427
-26.26025594;-48.85058967;4485431
-26.26025601;-48.85058974;4486441
-26.26025606;-48.85058979;4487445
-26.26025612;-48.8505898;4488460
-26.26025609;-48.8505898;4489468
-26.26025617;-48.85058984;4490474
-26.26025623;-48.85058991;4491475
-26.26025624;-48.85058987;4492494
-26.26025626;-48.85058986;4493510
-26.26025626;-48.85058989;4494558
-26.26025622;-48.85058983;4495563
-26.26025618;-48.85058983;4496574
-26.26025621;-48.85058981;4497574
-26.26025615;-48.85058974;4498589
-26.26025614;-48.85058971;4499598
-26.26025607;-48.85058961;4500604
-26.26025609;-48.85058963;4501622
-26.26025604;-48.8505896;4502635
-26.26025609;-48.85058962;4503646
-26.26025609;-48.85058961;4504660
-26.26025613;-48.85058964;4505665
-26.26025613;-48.85058961;4506676
-26.26025611;-48.85058956;4507691
-26.26025622;-48.85058963;4508693
-26.26025623;-48.85058963;4509717
-26.26025624;-48.85058964;4510721
-26.26025627;-48.85058966;4511724
-26.26025629;-48.85058968;4512740
-26.26025627;-48.85058966;4513751
-26.26025629;-48.85058968;4514757
-26.26025632;-48.85058969;4515774
-26.26025634;-48.85058968;4516784
-26.26025636;-48.85058972;4517795
-26.26025637;-48.85058976;4518804
-26.26025644;-48.85058981;4519834
-26.26025645;-48.85058978;4520845
-26.26025642;-48.85058976;4521855
-26.26025643;-48.85058976;4522863
-26.26025637;-48.85058973;4523876
-26.26025634;-48.85058971;4524905
-26.26025633;-48.8505897;4525913
-26.26025638;-48.85058973;4526925
-26.26025639;-48.85058974;4527940
-26.26025638;-48.85058974;4528952
-26.26025639;-48.85058974;4529964
-26.26025643;-48.85058977;4530982
-26.26025646;-48.85058979;4531986
-26.26025647;-48.8505898;4532994
-26.26025652;-48.85058984;4534007
-26.26025655;-48.85058986;4535364
