latitude;longitude;time
-26.33068970536404;-48.87932618481685;21141
-26.330553389482937;-48.87916746900765;28108
-26.330537914578617;-48.879108874009574;29119
-26.330522738294363;-48.87904489588756;30125
-26.33050957241635;-48.87897665894022;31194
-26.33050864956598;-48.87890194042253;32192
-26.330522739364845;-48.87877529063505;33186
-26.330532250466874;-48.878670907007674;34182
-26.330544735538847;-48.87860784263537;35394
-26.330552053347432;-48.87847954693369;36386
-26.33055791668498;-48.878365327255736;37582
-26.330565179626145;-48.87825881604933;38566
-26.330562208668074;-48.87811972503678;39575
-26.330562797968824;-48.87798361924022;40565
-26.33056214223208;-48.87785737386819;41548
-26.33056848832205;-48.87773923644432;42542
-26.33057749800122;-48.87762614147064;43548
-26.330581688672208;-48.87751423890892;44528
-26.330589335582886;-48.8774004487596;45530
-26.330606121399843;-48.87728605569097;46540
-26.33062590824694;-48.87717271467286;47558
-26.3306430745709;-48.877060722464606;48571
-26.330657343091758;-48.87695519093389;49586
-26.330672736220745;-48.87686105466261;50584
-26.330688794647106;-48.87676215251992;52400
-26.330688848991773;-48.87673403989169;53394
-26.33069566547351;-48.876709717926616;54403
-26.330703293244934;-48.87668777634015;55444
-26.330703751391862;-48.87667358701239;56501
-26.330695225857955;-48.87666076905975;57501
-26.330679896139166;-48.87665111814134;58493
-26.33066322372396;-48.87664302196257;59480
-26.330609809220114;-48.876631819118295;60478
-26.33054143700615;-48.87664484310899;61468
-26.33044712725594;-48.87667644190642;62453
-26.33034504334942;-48.87670719622634;63462
-26.330246203507652;-48.876741917634575;64444
-26.33015333594652;-48.87677179397271;65433
-26.330051204674664;-48.876794446835795;66427
-26.329945711295952;-48.876815811347875;67415
-26.32984532587034;-48.87683190760955;68460
-26.32974274146801;-48.87684555603734;69453
-26.329642351771827;-48.87685743726152;70443
-26.32954386178009;-48.876862890413726;71427
-26.32944754570525;-48.87686778181282;72411
-26.329354137861127;-48.87686641190036;73414
-26.329262469882977;-48.876859746943744;74401
-26.329172985698904;-48.8768515797262;75395
-26.329083118589413;-48.87684114352098;76430
-26.32899448989552;-48.8768371434021;77421
-26.328906357226458;-48.87682753136632;78408
-26.328819325534635;-48.87681618621332;79397
-26.3287336484918;-48.876802869572394;80435
-26.328647661501577;-48.87679010928238;81431
-26.328561874709678;-48.876770804852484;82419
-26.328475358856874;-48.87674907722255;83465
-26.32839005971451;-48.87672316910519;84466
-26.32830716660811;-48.876695343175754;85451
-26.328226145888976;-48.87666836204756;86439
-26.328148462432818;-48.87663837779284;87437
-26.32807362081114;-48.87660506504703;88426
-26.32800021136744;-48.87656954145193;89414
-26.327926745391057;-48.876535500228925;90400
-26.327853081958285;-48.87650213694268;91392
-26.327779468717814;-48.8764687499093;92382
-26.327718133097626;-48.876412594347926;93372
-26.327655241147674;-48.87635260762119;94422
-26.327593134669698;-48.87629596582826;95409
-26.327516628848265;-48.8762419445302;96416
-26.32743163629338;-48.87619806629736;97405
-26.327349562847367;-48.87615148876063;98452
-26.32725902353084;-48.87611808052822;99447
-26.32716518819963;-48.876087774618355;100429
-26.32706558044702;-48.8760675438918;101414
-26.326978525163188;-48.87606778696302;102400
-26.326890762019367;-48.876071602199225;103383
-26.326807727344445;-48.87608051329797;104357
-26.32672747561566;-48.876096781398886;105397
-26.326647966538538;-48.87611678951849;106380
-26.3265677436629;-48.8761370345125;107369
-26.32648673196156;-48.87616047711016;108412
-26.32640325722959;-48.87618054163608;109407
-26.326317129844206;-48.87620084210942;110394
-26.32622341787781;-48.87623047066822;111380
-26.326124766532576;-48.87626557016442;112425
-26.326022950337247;-48.87630623589223;113469
-26.32591860871171;-48.87634320413956;114461
-26.3258129621717;-48.87637790826737;115447
-26.325702767791885;-48.87639596357669;116431
-26.32559273073612;-48.87641416941999;117418
-26.325480594402617;-48.87644424967393;118409
-26.325367342255667;-48.8764725542618;119399
-26.32525288286155;-48.87650205570597;120383
-26.325114774640248;-48.87651825972954;121374
-26.32497576645761;-48.87649783132053;122410
-26.324839299574432;-48.87648394726304;123448
-26.324704712094917;-48.87646784780512;124427
-26.32457636414621;-48.876424401688794;125403
-26.324452816783584;-48.87635527602088;126455
-26.32432929391396;-48.87629212269618;127437
-26.3242036209941;-48.876239474126066;128428
-26.32406542596449;-48.8761591268433;129467
-26.323925745586603;-48.876083938495746;130464
-26.323787123791515;-48.87600661780557;131461
-26.323646850895596;-48.87592857301902;132443
-26.323503733960866;-48.875848153283556;133441
-26.323358747628344;-48.875768605133054;134426
-26.323216905498242;-48.875686613246764;135413
-26.32307576305243;-48.87560732932981;136412
-26.322935647279007;-48.87550361281152;137403
-26.322797386115216;-48.87540549315877;138389
-26.322662247906532;-48.875304781733846;139377
-26.32252572809158;-48.8752001914687;140420
-26.322384713237568;-48.87511005343764;141409
-26.32224347693225;-48.87503851866531;142401
-26.322131217308417;-48.87504031406102;143396
-26.322019137505883;-48.87503614722478;144388
-26.3219060627621;-48.875043970816726;145382
-26.32179200019546;-48.875059176238196;146378
-26.321674733679586;-48.8750872392173;147561
-26.321578766248066;-48.87517205350773;148550
-26.321480435807317;-48.87524673727864;149539
-26.32137609394979;-48.8752987701637;150533
-26.321266383535715;-48.87533340798575;151524
-26.321153249867024;-48.875385285916714;152528
-26.321036305538406;-48.875411672062036;153529
-26.32090659743478;-48.87544335539955;154531
-26.320773363493963;-48.87547699753331;155521
-26.32062406433588;-48.87547672970255;156512
-26.32047726275077;-48.875486034356854;157515
-26.320329869778217;-48.87549718878465;158502
-26.32018454282958;-48.87549530005035;159491
-26.32004157998878;-48.87549966703509;160478
-26.319901611436944;-48.87549992587573;161464
-26.31976435275005;-48.87549910145034;162461
-26.31962785581117;-48.87549735336416;163439
-26.319494423927896;-48.875499762894115;164451
-26.3193647749554;-48.875509313665276;165462
-26.319235398250132;-48.87550823843607;166502
-26.319106664026584;-48.87550702235347;167509
-26.318979304833444;-48.875506367086416;168510
-26.318861812810145;-48.87549596336773;169501
-26.31874743539417;-48.87548649700514;170490
-26.318633255136973;-48.875475595793255;171481
-26.318525438100686;-48.87545439874014;172474
-26.318439866685605;-48.87539913825537;173464
-26.318347425608508;-48.8753389702432;174446
-26.318253288187634;-48.875282862738125;175438
-26.31829127837113;-48.87516613416687;176429
-26.31832936513236;-48.87505123060833;177429
-26.31839032417432;-48.87493839961854;178422
-26.318446821009314;-48.87484347152432;179421
-26.31849025254679;-48.87476081625005;180462
-26.318511967216846;-48.874699705158065;181497
-26.318521197575556;-48.874649804263484;182486
-26.318535360272065;-48.874632502533935;183466
-26.318536031740862;-48.874611681231556;184452
-26.318536358702424;-48.874585930039196;185427
-26.31853558602007;-48.87455651130755;186405
-26.318535979929976;-48.87452315614348;187403
-26.318533733013755;-48.87444896370016;188387
-26.318533807461815;-48.87437638429902;189385
-26.318537836404452;-48.87430404053492;190426
-26.31854443220083;-48.874230941076966;191414
