latitude;longitude;time
-26.32776888213216;-48.8738897267034;586282
-26.32785319655949;-48.8738623951621;587253
-26.32792256580023;-48.87381419570642;588245
-26.327994332779234;-48.87376099271184;589238
-26.328045645992358;-48.87368683747051;590233
-26.328063895573855;-48.87359567570931;591277
-26.328073964281277;-48.8735039763883;592262
-26.32807847620826;-48.873410972840844;593303
-26.328072409736556;-48.87331412087122;594288
-26.32807248064356;-48.873215886870206;595324
-26.328075454401905;-48.87311950992856;596309
-26.32811771930953;-48.87301132457498;597284
-26.32815325160982;-48.87290024054693;598257
-26.328160934886586;-48.872732817362575;599298
-26.328206284437627;-48.872597119386825;600289
-26.328235351149743;-48.87246387063371;601278
-26.328257712928618;-48.872331878836285;602270
-26.32827735095102;-48.87220401348182;603313
-26.32825504558413;-48.87211592131197;604312
-26.328243714471075;-48.87204329913713;605305
-26.328241548169007;-48.8719813284969;606293
-26.328245457478022;-48.87192940755902;607332
-26.328253387993918;-48.871883060804805;608327
-26.328272603813737;-48.871847814711174;609316
-26.328299730213434;-48.871821639011976;610304
-26.328326678586624;-48.87180159338515;611282
-26.328350716894583;-48.87178361793254;612279
-26.32836688566372;-48.87176633439652;613293
-26.328379835155364;-48.87175253423049;614288
-26.328431626591236;-48.87172384029641;618280
-26.328454723456897;-48.871717593908635;619268
-26.328478474195638;-48.87171124131198;620301
-26.328510569145543;-48.871705050757235;621296
-26.328544684124036;-48.87169848006911;622308
-26.328588790878154;-48.871690883454214;623324
-26.32863902617843;-48.8716807318519;624310
-26.328691253826946;-48.871669822559014;625295
-26.32874884137408;-48.87166250150386;626285
-26.328807120216506;-48.871655425416094;627272
-26.32886648127048;-48.871648092717486;628261
-26.32892606343415;-48.87164139451513;629299
-26.328997592915645;-48.87165827835373;630276
-26.329078352501863;-48.87167746530759;631265
-26.329164272077726;-48.871693054294866;632296
-26.32926839495201;-48.87169673636046;633300
-26.329384457307718;-48.871708001536184;634303
-26.329499516071703;-48.87171749833891;635336
-26.329613352906335;-48.87172105019565;636326
-26.32972723681293;-48.87172271515496;637312
-26.32983739321055;-48.87172269161718;638294
-26.329947711431046;-48.87172880638822;639280
-26.330058530619446;-48.87173622531867;640272
-26.330171914642094;-48.8717379818446;641266
-26.330280006033416;-48.87173438308181;642267
-26.330386998029294;-48.87173253007733;643256
-26.330491893076672;-48.87173285434995;644250
-26.330595480619955;-48.8717388026931;645290
-26.330697326654516;-48.87174104995565;646290
-26.330795298392154;-48.87174811281982;647294
-26.33089029411726;-48.871753809003394;648277
-26.330982789771056;-48.87175850978295;649265
-26.331073514183274;-48.87176463587053;650285
-26.331163518048236;-48.87176913737854;651317
-26.331233878059884;-48.871776459369734;652302
-26.331280438284278;-48.871792564884856;653290
-26.331323622862538;-48.871808093811026;654295
-26.331362899790573;-48.87182136548362;655288
-26.331384887321576;-48.87185050212134;656282
-26.331399338929664;-48.87188684294444;657266
-26.331413613300782;-48.871924084028;658241
-26.331418729427316;-48.87196637515629;659221
-26.331415517673207;-48.87201118490021;660306
-26.331423524997277;-48.872077392632704;661298
-26.33143250640479;-48.87214434510876;662288
-26.331434723300394;-48.87221748103785;663278
-26.331434189397264;-48.87229643400292;664266
-26.33142857913249;-48.87238742378378;665306
-26.331429997241024;-48.87248154019235;666295
-26.33142124009289;-48.872590891798176;667327
-26.331416294382446;-48.87270954504848;668311
-26.331430951799216;-48.872826103925064;669300
-26.331451415611145;-48.8729414791628;670285
-26.331470581643142;-48.873059608671895;671285
-26.331497131972487;-48.87317515532828;672284
-26.33152163856066;-48.8732915895262;673273
-26.331558556387694;-48.87341191266356;674259
-26.331599005349062;-48.87353327656728;675252
-26.331645476461894;-48.87365440909798;676288
-26.331690246132847;-48.873782177807406;677281
-26.33173217875311;-48.873908954196644;678266
-26.33177459329115;-48.874033512630426;679302
-26.33181849487375;-48.87415370166356;680291
-26.33186781097755;-48.874270934452625;681335
-26.33191787490657;-48.87439074615643;682320
-26.331971820452818;-48.874506451114605;683311
-26.332025807650282;-48.874623414430594;684349
-26.332079397533416;-48.87473899936516;685335
-26.332133348252665;-48.87485344359687;686321
-26.33219593701975;-48.8749609410146;687308
-26.332254778477964;-48.87506523041907;688297
-26.332313275406335;-48.87516947244914;689293
-26.33237440230928;-48.87527314891887;690291
-26.3324293967813;-48.8753790864374;691277
-26.33248374988382;-48.875480020840534;692267
-26.332529269510886;-48.87558572830555;693257
-26.332575296695907;-48.875689722657974;694288
-26.33262631633934;-48.87579325517166;695278
-26.3326735467215;-48.87589620080969;696312
-26.332713217531825;-48.87600171634055;697300
-26.332756184928282;-48.87610494959667;698284
-26.332798340143185;-48.87620593736914;699268
-26.33283694375702;-48.87630299463859;700250
-26.332868578724593;-48.87639955612259;701234
-26.332895670892647;-48.87648496818446;702215
-26.332915244700036;-48.87655115131099;703250
-26.33292748194878;-48.8766171628934;704248
-26.33293046144986;-48.876682898364386;705285
-26.332918925273766;-48.876736248248456;706283
-26.332895025031775;-48.87678481747804;707278
-26.332867984159527;-48.87682998195625;708268
-26.332854177846585;-48.876898461216165;709306
-26.332798512374552;-48.87693636210235;710280
-26.332720053931972;-48.87693931491454;711280
-26.332641758985382;-48.87694252320436;712369
-26.33256363808499;-48.87694658100153;713355
-26.33246512291793;-48.87695350979762;714336
-26.33236579767269;-48.87696368146254;715324
-26.332262627625443;-48.87697554597648;716311
-26.3321546805511;-48.87698587235273;717297
-26.332035760425363;-48.87699141542809;718270
-26.33191806712964;-48.877002631991346;719253
-26.331801973589805;-48.87701125683694;720287
-26.331678204514787;-48.87701560182194;721268
-26.331545848910945;-48.87700877350159;722254
-26.33141340394884;-48.877009753370615;723250
-26.33128337943433;-48.877012995673844;724236
-26.331158133406774;-48.87701520019203;725278
-26.331046245276514;-48.87702095633274;726270
-26.33094574449485;-48.877031134629675;727318
-26.330863372668368;-48.87705726642664;728314
-26.33078886371582;-48.87709169076631;729297
-26.330765105457445;-48.8771777768777;730281
-26.330755969510854;-48.877282913539915;731271
-26.330752157884028;-48.87738955977396;732304
-26.3307476392433;-48.87749514844397;733287
-26.33074781630611;-48.87760879681185;734270
-26.33073924978967;-48.8777303551997;735254
-26.33073456872192;-48.877852862715265;736252
-26.330734203166603;-48.8779735515475;737241
-26.33073171564018;-48.87809208113896;738281
-26.330734020660117;-48.878210881905304;739270
-26.33073028425554;-48.87833405506931;740273
-26.3307196236913;-48.87846183958605;741262
-26.330706281402122;-48.87859498431064;742250
-26.330692469149174;-48.87872880896021;743244
-26.330678484657152;-48.878862759214655;744284
-26.330666082416304;-48.87899645502994;745268
-26.330655621004055;-48.879128296530816;746255
-26.330643925947875;-48.87925887831803;747260
-26.33063312926117;-48.879389215805176;748249
-26.330629330812744;-48.87951842339286;749287
-26.330638639629324;-48.879645024004866;750278
-26.33068311069749;-48.87974460054878;751267
-26.33073865122589;-48.87983582724165;752252
-26.33078747431697;-48.87989570140561;753292
-26.330865736851663;-48.87991597730422;754299
-26.3309334994072;-48.87990633857792;755286
-26.330979359935128;-48.87990233864561;756324
-26.331024415055374;-48.879907112570024;757312
-26.33106300751747;-48.87991611264762;758291
-26.331087672155483;-48.879913359061604;759281
-26.33105707759564;-48.879887170380194;760267
-26.331040629785235;-48.87988927970827;761256
-26.33102407057643;-48.87988390010749;762248
-26.331019206345708;-48.87988495923878;763284
-26.331011651180592;-48.87988935853309;764279
-26.33099394100971;-48.879892975511325;766264
-26.330920025316743;-48.87983553367571;801358
-26.330835486852664;-48.879756079179444;806299
-26.33078274616475;-48.87972500160021;807288
-26.330737713879255;-48.87968175500138;808286
-26.33069522579075;-48.879643530989476;809273
-26.33065369721279;-48.879610000613;810284
-26.330621549889134;-48.879568306184886;811327
-26.33059222624011;-48.87952556377592;812319
-26.330564459761835;-48.879483955754495;813301
-26.33053623225745;-48.879446137656565;814288
-26.33053222644079;-48.879361966463385;815275
-26.330554712957262;-48.87925509874213;816256
-26.330580507383914;-48.87915094034479;817245
-26.33060323382537;-48.87904968681462;818280
-26.330623360841095;-48.878952054181795;819266
-26.3306398878094;-48.87885503239154;820272
-26.330659509926786;-48.87876080893886;821261
-26.330655540801363;-48.8786505661318;822297
-26.330646714842565;-48.87853448811087;823280
-26.33063636908137;-48.878413102710134;824291
-26.330633583520008;-48.87828926032472;825288
-26.330629597280222;-48.87816664302625;826327
-26.33062620338288;-48.87804541395423;827314
-26.330646565107482;-48.87788560421121;828302
-26.33066633795191;-48.87772809594498;829279
-26.33068413028259;-48.87757666896288;830251
-26.33070168624543;-48.87742757484941;831248
-26.3307198495633;-48.8772828860493;832244
-26.33074283011345;-48.8771436982485;833337
-26.33076820376651;-48.877017690497155;834338
-26.330791478200876;-48.876895590249994;835319
-26.330830312379913;-48.87680766108487;836309
-26.330852063049544;-48.87676641871283;837297
-26.330831351904326;-48.876777167121936;838273
-26.330829730581407;-48.87678209805229;839254
-26.330823522895308;-48.876773422596784;840250
-26.330760450166448;-48.87675566576966;841241
-26.330654906732207;-48.87674853565588;842230
-26.33056033274247;-48.87673610898607;843269
-26.33046602539691;-48.876751490992156;844257
-26.330377556545663;-48.87676878068543;845303
-26.330290692343116;-48.87680053714086;846296
-26.33020691143881;-48.87683629814089;847286
-26.33013036542215;-48.87687335926287;848336
-26.330055777968475;-48.876904939775166;849326
-26.329982126981307;-48.876931171644415;850318
-26.329907883092087;-48.876953813430866;851306
-26.329830823325597;-48.8769728009516;852296
-26.32975083134192;-48.876982762298155;853301
-26.329670191842165;-48.876991283743315;854308
-26.329580885925687;-48.87697974833512;855307
-26.32949024116194;-48.87696736455628;856303
-26.329395147888576;-48.876954579578715;857314
-26.329297871293978;-48.8769377568352;858317
-26.329197400631116;-48.87691152786989;859350
-26.329094738583475;-48.876884056163014;860345
-26.328995055637726;-48.87686378712698;861332
-26.32889881787869;-48.87683988448582;862320
-26.328802854396955;-48.8768156850904;863327
-26.328708062709282;-48.87679096784375;864313
-26.32861350530139;-48.876769632714065;865302
-26.328518757552832;-48.876752570491064;866284
-26.328425006486697;-48.87673513992208;867274
-26.328332686334427;-48.876717498770624;868268
-26.328243862772172;-48.87668404369087;869257
-26.32815521251771;-48.8766517330997;870349
-26.328066557088786;-48.87661577317284;871341
-26.327981389274704;-48.87657776653519;872331
-26.32789500302896;-48.87653001961499;873332
-26.327808757115925;-48.8764837120948;874331
-26.327723800133523;-48.87643677954902;875317
-26.327638959532166;-48.87639026700552;876302
-26.327554883340195;-48.87634842323543;877287
-26.32746911233402;-48.876319853358574;878282
-26.327384250783496;-48.8762881210385;879278
-26.327284313134992;-48.87627974435706;880268
-26.327192139757933;-48.87626341972579;881259
-26.32710657754916;-48.87624151161815;882258
-26.327021919678288;-48.87622976671836;883245
-26.326937242255127;-48.87622926811684;884282
-26.326851276059582;-48.87623347115563;885277
-26.326791626018203;-48.87622367414649;886267
-26.32673590252894;-48.876210012782884;887254
-26.326685606284975;-48.876189531786366;888298
-26.326633954032143;-48.87616759837408;889278
-26.32658515480922;-48.87614358054004;890252
-26.32654408830438;-48.87610379372831;891340
-26.32649944046618;-48.876048687135274;892345
-26.32646249370882;-48.875990547358064;893336
-26.326433641876363;-48.87593283225972;894315
-26.326415406012377;-48.8758711508256;895326
-26.326422056457503;-48.875805998983935;896328
-26.326427230252772;-48.87573979495391;897326
-26.326434030698312;-48.875679769432296;898301
-26.326449637440664;-48.87561903029546;899278
-26.326469020902724;-48.875554163812225;900316
-26.326486409002865;-48.87548704742465;901305
-26.326505195931674;-48.87542357645513;902298
-26.326521855984726;-48.87535938905;903297
-26.326531130462552;-48.87529709902383;904296
-26.326538641161875;-48.875237540495604;905303
-26.326528074442894;-48.87519634583397;906294
-26.326534135763037;-48.87515994509045;907329
-26.32654330314314;-48.8751275999897;908364
-26.32663012456199;-48.875052452465695;919269
-26.3267410291661;-48.87502532112403;921247
-26.326832909845166;-48.87500253217509;923265
