latitude;longitude;time
-26.29387955435373;-48.847910162033;1090899
-26.293866726779292;-48.84798642648811;1096918
-26.29384581058787;-48.847991130459185;1097933
-26.293780423122552;-48.84800859719496;1098953
-26.29367249005467;-48.84803465216058;1099981
-26.293555372710735;-48.84805758952462;1101003
-26.29342584695717;-48.84808304209249;1102032
-26.293282866588918;-48.84811836432774;1103058
-26.293135973271415;-48.84814752202673;1104091
-26.29299513436537;-48.848173606655465;1105120
-26.29285050095743;-48.84818769817884;1106174
-26.292710500554595;-48.848204719545095;1107201
-26.292575922034523;-48.84822001712988;1108223
-26.292447495797393;-48.84824897037072;1109244
-26.292323755591944;-48.848279114559;1110296
-26.292200172643458;-48.84830186156089;1111315
-26.292070107845543;-48.84831849774315;1112336
-26.291936216824453;-48.84833236287456;1113361
-26.291797854469714;-48.848338371914856;1114386
-26.291662158983435;-48.84834897905215;1115412
-26.291529651521593;-48.84835468763502;1116441
-26.291401617602194;-48.848364345489756;1117479
-26.29127948331509;-48.84836774262226;1118509
-26.291167026315467;-48.84837136991412;1119530
-26.291067086291143;-48.8483795160521;1120553
-26.29097122686917;-48.84839171963713;1121583
-26.29087863771398;-48.84840409934516;1122612
-26.290787422251036;-48.84842222329283;1123637
-26.290696201977322;-48.84843852088909;1124668
-26.290597980440914;-48.84845327854299;1125689
-26.29049632102371;-48.84846807180048;1126708
-26.29038815551216;-48.8484776007806;1127728
-26.29026704953821;-48.84848876000594;1128765
-26.290144831018456;-48.848500944749176;1129793
-26.290022384687116;-48.84851861882315;1130821
-26.289899645633493;-48.848538719592526;1131839
-26.28977504168331;-48.84855725465554;1132875
-26.28952917668907;-48.84858955148531;1133896
-26.289409393737085;-48.84860787753966;1134908
-26.2892912488897;-48.84862544147939;1135920
-26.289175564463594;-48.848642945934316;1136932
-26.289057620073773;-48.84865970060527;1137954
-26.288941276391725;-48.848681255769954;1138971
-26.288826415492984;-48.84869340636713;1139990
-26.28871033620515;-48.848706126838714;1141008
-26.28859554698174;-48.84871916564181;1142031
