latitude;longitude;time
-26.26632762;-48.84846192;0
-26.26632761;-48.84846193;997
-26.26632761;-48.84846193;1979
-26.26632761;-48.84846194;2958
-26.26632761;-48.84846194;3936
-26.2663276;-48.84846194;4925
-26.26632761;-48.84846194;5961
-26.26632761;-48.84846194;6940
-26.2663276;-48.84846195;7919
-26.26632761;-48.84846193;8897
-26.26632762;-48.84846193;9877
-26.26632762;-48.84846193;10859
-26.26632762;-48.84846193;11837
-26.26632762;-48.84846193;12818
-26.26632762;-48.84846193;13798
-26.26632762;-48.84846193;14777
-26.26632762;-48.84846193;15757
-26.26632762;-48.84846193;16738
-26.26632762;-48.84846193;17718
-26.26632762;-48.84846193;18696
-26.26632762;-48.84846193;19673
