latitude;longitude;time
-26.274037718760983;-48.883596813406385;930237
-26.274028528785074;-48.8834912672441;931220
-26.274020214395126;-48.88339857150842;932248
-26.274011881739273;-48.8833071988523;933276
-26.27400397061607;-48.88321704915783;934257
-26.274001177506022;-48.88313442998113;935237
-26.27400087905222;-48.88306481933378;936216
-26.27399952998491;-48.883001614903606;937248
-26.273998424056813;-48.88293527532546;938227
-26.273997751499653;-48.88288665156336;939208
-26.274036989479306;-48.88277218053814;952264
-26.273947391962384;-48.882703735141824;956224
-26.273882411315615;-48.88270065807276;957253
-26.273810179120023;-48.88269612121899;958233
-26.273728595943286;-48.88269306322553;959268
-26.273649338502935;-48.88268869056029;960248
-26.273585718628482;-48.882683090484655;961276
-26.273477411580384;-48.88266534406882;964216
-26.273433844831718;-48.88265567494976;965245
-26.273394865808573;-48.88264241938038;966226
-26.273372024705754;-48.88260223198924;967253
-26.273353589676;-48.88256627430042;968237
-26.27334298036907;-48.88251245525749;969217
-26.2733386072632;-48.88244853913635;970245
-26.273342306664908;-48.88238535908187;971226
-26.273349199589415;-48.88232381603545;972207
-26.27335903362135;-48.882261191689814;973237
-26.273368914110236;-48.88219929470744;974219
-26.27337777518064;-48.882139528609066;975248
-26.273386217029053;-48.882079787767715;976227
-26.273390171072275;-48.882024589408665;977216
-26.27340128270501;-48.88197395041572;980249
-26.273401241873184;-48.881866091480084;994236
-26.273397748110554;-48.88182644731473;995223
-26.27340227140247;-48.88171363230182;1010244
-26.273485488538928;-48.8816493005517;1027234
-26.273581313894553;-48.8816501334025;1039220
-26.273689467718658;-48.88165485164784;1043231
-26.273788486401763;-48.881685234294366;1047241
-26.273890479661112;-48.88169372713818;1050224
-26.27400106749956;-48.88168466924521;1054233
-26.274059746710428;-48.88167563601427;1056237
