latitude;longitude;time
-26.260174;-48.85055336;9238205
-26.26017397;-48.85055336;9239215
-26.26017398;-48.85055336;9241029
-26.26017401;-48.85055338;9242087
-26.260174;-48.85055339;9243135
-26.26017401;-48.85055332;9244382
-26.26017399;-48.85055329;9245387
-26.26017399;-48.85055334;9246381
-26.26017399;-48.85055328;9247987
-26.260174;-48.8505533;9250017
-26.260174;-48.85055331;9253663
-26.26017399;-48.85055327;9254658
-26.26017398;-48.85055325;9255998
-26.26017396;-48.85055322;9257001
-26.26017396;-48.85055318;9258018
-26.26017396;-48.85055317;9260268
-26.26017398;-48.85055319;9261267
-26.26017397;-48.85055321;9262279
-26.26017397;-48.85055318;9263980
-26.26017398;-48.85055318;9265927
-26.260174;-48.85055321;9266973
-26.26017402;-48.85055322;9267978
-26.26017402;-48.85055321;9269182
-26.26017401;-48.8505532;9270188
-26.260174;-48.85055324;9271194
-26.26017401;-48.85055322;9272219
-26.260174;-48.85055323;9273218
-26.260174;-48.85055322;9274218
-26.26017401;-48.85055327;9275231
-26.26017401;-48.85055332;9276248
-26.26017401;-48.8505533;9280278
-26.26017406;-48.85055331;9281300
-26.26017406;-48.85055332;9282331
-26.26017407;-48.85055332;9284047
-26.26017408;-48.85055332;9286075
-26.26017408;-48.85055333;9287317
-26.26017408;-48.85055334;9288764
-26.26017409;-48.85055335;9289756
-26.26017409;-48.85055334;9290970
-26.26017408;-48.85055333;9291971
-26.26017409;-48.85055334;9292981
-26.26017409;-48.85055331;9294979
-26.2601741;-48.85055331;9295979
-26.2601741;-48.8505533;9298989
-26.2601741;-48.85055329;9299989
-26.2601741;-48.85055331;9300988
-26.26017411;-48.85055329;9301999
-26.2601741;-48.85055329;9303021
-26.26017411;-48.85055329;9304023
-26.26017411;-48.8505533;9305025
-26.2601741;-48.85055329;9306031
-26.26017411;-48.85055329;9307039
-26.26017411;-48.8505533;9308046
-26.26017412;-48.85055331;9309967
-26.26017412;-48.8505533;9310971
-26.26017412;-48.85055329;9311971
-26.26017411;-48.85055328;9312978
-26.26017411;-48.8505533;9314990
-26.26017411;-48.85055327;9324950
-26.26017413;-48.85055331;9326970
-26.26017414;-48.85055331;9327971
-26.26017414;-48.85055333;9328970
-26.26017415;-48.85055335;9330969
-26.26017413;-48.85055333;9332938
-26.26017414;-48.85055335;9333948
-26.26017416;-48.85055336;9334952
-26.26017416;-48.85055339;9336960
-26.26017415;-48.85055338;9338969
-26.26017416;-48.85055338;9339979
-26.26017413;-48.85055336;9340989
-26.26017412;-48.85055333;9341988
-26.26017411;-48.85055333;9343008
-26.2601741;-48.85055334;9344958
-26.26017411;-48.85055335;9346169
-26.26017412;-48.85055336;9347169
-26.26017412;-48.85055337;9348177
-26.26017412;-48.85055336;9349187
-26.26017414;-48.85055336;9350990
-26.26017412;-48.85055335;9351991
-26.26017413;-48.85055336;9352991
-26.26017412;-48.85055337;9353992
-26.26017414;-48.8505534;9354993
-26.26017414;-48.85055339;9356992
-26.26017415;-48.85055341;9357998
-26.26017416;-48.85055344;9359000
-26.26017417;-48.85055344;9360000
-26.26017417;-48.85055345;9362004
-26.26017418;-48.85055346;9363039
-26.26017418;-48.85055347;9364037
-26.26017417;-48.85055346;9365037
-26.26017418;-48.85055346;9366991
-26.26017417;-48.85055343;9367992
-26.26017416;-48.85055341;9368991
-26.26017414;-48.85055336;9369990
-26.26017414;-48.85055335;9370998
-26.26017415;-48.85055339;9372973
-26.26017416;-48.8505534;9373979
-26.26017415;-48.85055338;9374978
-26.26017415;-48.85055337;9375982
-26.26017414;-48.85055336;9376988
-26.26017414;-48.85055334;9377998
-26.26017414;-48.85055333;9379053
-26.26017415;-48.85055335;9380052
-26.26017415;-48.85055333;9381060
-26.26017416;-48.85055336;9382071
-26.26017417;-48.85055338;9383107
-26.26017417;-48.85055339;9384109
-26.26017417;-48.8505534;9385110
-26.26017416;-48.85055339;9386119
-26.26017418;-48.85055342;9387129
-26.26017419;-48.85055348;9388167
-26.26017419;-48.85055347;9389172
-26.2601742;-48.8505535;9390180
-26.2601742;-48.85055349;9391190
-26.26017421;-48.85055351;9392969
-26.26017421;-48.85055353;9393984
-26.26017421;-48.85055351;9394985
-26.26017421;-48.85055352;9396949
-26.2601742;-48.85055352;9397972
-26.2601742;-48.85055353;9398971
-26.2601742;-48.85055351;9399972
-26.26017419;-48.8505535;9400973
-26.26017419;-48.85055352;9402940
-26.26017419;-48.85055353;9403939
-26.26017421;-48.85055351;9404949
-26.26017419;-48.8505535;9405950
-26.26017419;-48.85055347;9406952
-26.26017419;-48.85055346;9407971
-26.2601742;-48.85055347;9408971
-26.2601742;-48.85055348;9409971
-26.2601742;-48.85055347;9410971
-26.26017421;-48.85055347;9411972
-26.26017421;-48.85055348;9412990
-26.26017421;-48.85055349;9413988
-26.2601742;-48.85055348;9414991
-26.2601742;-48.85055347;9415992
-26.2601742;-48.85055345;9416992
-26.26017419;-48.85055342;9417994
-26.26017418;-48.85055341;9418998
-26.26017417;-48.85055337;9420000
-26.26017417;-48.85055338;9421000
-26.26017418;-48.85055339;9422002
-26.26017418;-48.85055341;9423040
-26.26017418;-48.85055343;9424069
-26.26017418;-48.85055342;9425077
-26.26017418;-48.85055341;9426079
-26.26017417;-48.8505534;9427088
-26.26017418;-48.85055342;9428090
-26.26017419;-48.85055344;9429097
-26.2601742;-48.85055347;9430098
-26.2601742;-48.85055349;9431109
-26.26017419;-48.85055346;9432112
-26.26017419;-48.85055347;9433119
-26.26017418;-48.85055344;9434129
