latitude;longitude;time
-26.32679294;-48.87409441;0
-26.32672697;-48.8741066;1023
-26.32679061;-48.87403341;2028
-26.32679061;-48.87403341;3035
-26.32686759;-48.87401623;4034
-26.32686759;-48.87401623;5052
-26.32688856;-48.87403618;6077
-26.32703278;-48.87407763;7080
-26.32715536;-48.87403136;8074
-26.3272229;-48.87403345;9074
-26.32729526;-48.87401349;10075
-26.32735322;-48.87403951;11105
-26.32740769;-48.87403574;12173
-26.32740769;-48.87403574;13178
-26.32752568;-48.87395741;14195
-26.32756709;-48.87393152;15204
-26.32754824;-48.87385922;16224
-26.32753354;-48.87379488;17211
-26.32754935;-48.8737291;18210
-26.32755454;-48.87366327;19204
-26.32754522;-48.87359578;20201
-26.32754322;-48.87349698;21228
-26.32755099;-48.8734094;22243
-26.32756512;-48.87331668;23240
-26.32757165;-48.87322311;24262
-26.32760063;-48.87312571;25272
-26.32760055;-48.87304814;26284
-26.32762876;-48.87295162;27270
-26.32765651;-48.87285607;28263
-26.32765651;-48.87285607;29255
-26.32764044;-48.87266547;30278
-26.32763416;-48.87258414;31275
-26.32761209;-48.87249122;32261
-26.32755608;-48.87240965;33262
-26.32755551;-48.87229323;34262
-26.32756329;-48.87220583;35255
-26.32758273;-48.87211443;36241
-26.32757534;-48.87201864;37243
-26.32758085;-48.87192766;38239
-26.32761068;-48.87180952;39227
-26.32761976;-48.87170215;40222
-26.32762525;-48.87159603;41222
-26.32763054;-48.8714922;42224
-26.32766191;-48.87137718;43261
-26.32766045;-48.87127555;44256
-26.32766745;-48.87117459;45262
-26.32766876;-48.87107444;46260
-26.32767359;-48.87096589;47257
-26.32765612;-48.87085942;48273
-26.32764894;-48.87075977;49263
-26.32765663;-48.87065227;50253
-26.32765173;-48.87055236;51252
-26.32764641;-48.87045223;52243
-26.32765299;-48.87037375;53233
-26.32765483;-48.87027132;54222
-26.32768422;-48.87015162;55210
-26.32770307;-48.87003714;56204
-26.32768419;-48.86994931;57198
-26.32769152;-48.86983556;58194
-26.32770658;-48.86970616;59186
-26.32770672;-48.8695956;60188
-26.32771491;-48.86947311;61182
-26.32772926;-48.86935683;62167
-26.32773182;-48.8692433;63177
-26.32772963;-48.869119069999996;64176
-26.32772935;-48.86900716;65181
-26.32772174;-48.86889388;66194
-26.32772426;-48.86877427;67181
-26.32773289;-48.86865949;68188
-26.32774229;-48.86854226;69183
-26.32775419;-48.86842233;70180
-26.3277455;-48.86831786;71213
-26.32775299;-48.86819632;72210
-26.3277577;-48.86808255;73209
-26.32776049;-48.86796626;74208
-26.32776663;-48.86784694;75215
-26.32777231;-48.8677263;76217
-26.3277793;-48.86761382;77213
-26.32778773;-48.86748558;78212
-26.32779558;-48.86738386;79215
-26.32780598;-48.86727649;80218
-26.32780544;-48.86717914;81210
-26.32782094;-48.867081;82206
-26.32782742;-48.86697458;83216
-26.32784301;-48.86685948;84214
-26.32785158;-48.86674961;85205
-26.3278602;-48.86663086;86203
-26.32786178;-48.86650341;87196
-26.32786101;-48.86637941;88187
-26.32787132;-48.86625384;89177
-26.32786307;-48.86614109;90186
-26.32786162;-48.86601519;91184
-26.32784947;-48.86590377;92175
-26.32786239;-48.86578375;93164
-26.32785939;-48.8656814;94152
-26.32787359;-48.86556431;95141
-26.32787865;-48.8654711;96133
-26.32789016;-48.8653713;97119
-26.32790063;-48.86526845;98119
-26.32789749;-48.86520017;99112
-26.32790421;-48.86512308;100109
-26.32790526;-48.86508455;101106
-26.32789948;-48.86505675;102103
-26.3278945;-48.86504905;103093
-26.32788839;-48.86505713;104081
-26.32788596;-48.86505321;105084
-26.32787916;-48.86505353;106077
-26.32788702;-48.86504108;107074
-26.32788723;-48.86504374;108057
-26.32789474;-48.86503735;109057
-26.32789206;-48.86503691;110050
-26.3278947;-48.8650298;111042
-26.32789507;-48.86502462;112033
-26.32789581;-48.86500693;113028
-26.32789076;-48.86498214;114028
-26.32787974;-48.86494281;115020
-26.32786581;-48.86490738;116013
-26.32786581;-48.86490738;117000
-26.32781853;-48.86485548;117993
-26.32781853;-48.86485548;118993
-26.32777149;-48.86484976;119986
-26.32756545;-48.86488829;120983
-26.32756545;-48.86488829;121976
-26.3274124;-48.86490327;122969
-26.32737139;-48.86488614;123956
-26.32731282;-48.86488202;124962
-26.32724131;-48.86487893;125952
-26.32715979;-48.86488925;126947
-26.32706159;-48.86491903;127951
-26.32696469;-48.86494357;128942
-26.32688058;-48.86496202;129953
-26.32688058;-48.86496202;130961
-26.32646798;-48.86464591;131964
-26.32646798;-48.86464591;132960
-26.32610543;-48.86451281;133960
-26.32601684;-48.86457501;134981
-26.32601684;-48.86457501;135978
-26.32579305;-48.86460649;136964
-26.32579305;-48.86460649;137950
-26.32551716;-48.86463865;138945
-26.32551716;-48.86463865;139927
-26.32543944;-48.8647168;140916
-26.32528948;-48.8647816;141907
-26.32516533;-48.8647186;142901
-26.32500558;-48.86466895;143896
-26.3249448;-48.86470642;144890
-26.32490352;-48.86473112;145878
-26.32480104;-48.86473715;146871
-26.32472658;-48.86470629;147877
-26.32463858;-48.86471236;148888
-26.32457939;-48.864707;149883
-26.32448362;-48.86468961;150873
-26.32443674;-48.86471296;151860
-26.3244366;-48.86471299;152849
-26.3244263;-48.86462633;153849
-26.324534;-48.8644717;154839
-26.32453772;-48.86435657;155829
-26.32451633;-48.86424624;156819
-26.32450399;-48.86415862;157806
-26.32449759;-48.86406541;158812
-26.32450788;-48.86398176;159805
-26.32448686;-48.86388524;160799
-26.3244926;-48.8637778;161792
-26.3244787;-48.86366056;162799
-26.32445363;-48.86354484;163795
-26.32444292;-48.8634236;164791
-26.32442053;-48.86330668;165780
-26.32441727;-48.8631947;166767
-26.32440521;-48.86307087;167772
-26.32440939;-48.86293776;168759
-26.32439222;-48.86283456;169757
-26.32440796;-48.86270568;170755
-26.32438291;-48.86259123;171757
-26.32436765;-48.86245971;172771
-26.32434927;-48.86234347;173766
-26.32431033;-48.86220556;174763
-26.32428676;-48.86207642;175763
-26.32425155;-48.86194639;176757
-26.32423108;-48.86180484;177757
-26.32422968;-48.86165856;178752
-26.32421212;-48.86151795;179742
-26.32421747;-48.86136731;180735
-26.32425299;-48.86121985;181722
-26.32420586;-48.8611172;182738
-26.32420154;-48.86099435;183731
-26.32419273;-48.8608695;184724
-26.32417791;-48.86075559;185715
-26.32417852;-48.86062953;186701
-26.3241757;-48.86051025;187695
-26.32416122;-48.86039724;188691
-26.32416451;-48.86029055;189682
-26.3241634;-48.86018264;190693
-26.32413916;-48.86007626;191688
-26.32415498;-48.85996607;192691
-26.32412793;-48.85987496;193681
-26.32412905;-48.8597825;194673
-26.32412294;-48.85972101;195672
-26.32410133;-48.8596607;196668
-26.32411664;-48.85958298;197660
-26.32412567;-48.85952754;198671
-26.32411596;-48.85949657;199668
-26.3241169;-48.85949084;200673
-26.32412431;-48.85947147;201666
-26.32412431;-48.85947147;202662
-26.32412214;-48.85945302;203653
-26.32410998;-48.85944638;204652
-26.32410958;-48.8594404;205644
-26.32411207;-48.85943286;206638
-26.324103;-48.85946803;207638
-26.32410419;-48.85946138;208641
-26.32410555;-48.85945594;209620
-26.32409831;-48.8594735;210604
-26.32409629;-48.8594745;211668
-26.32409316;-48.85947306;212646
-26.32409391;-48.85946419;213631
-26.32409599;-48.85945103;214623
-26.32409846;-48.85943123;215614
-26.32409395;-48.85938717;216648
-26.32408631;-48.8593409;217661
-26.32407704;-48.85928822;218667
-26.32406967;-48.85922445;219656
