latitude;longitude;time
-26.26069307327194;-48.849570751188764;0
-26.26069307327194;-48.849570751188764;982
-26.26069307327194;-48.849570751188764;1975
-26.26069307327194;-48.849570751188764;2972
-26.26069307327194;-48.849570751188764;3968
-26.260703802108;-48.849570751188764;4960
-26.260703802108;-48.849570751188764;5950
-26.260703802108;-48.849570751188764;6942
-26.260703802108;-48.849570751188764;7939
-26.260703802108;-48.849570751188764;8934
-26.260703802108;-48.849570751188764;9930
-26.260703802108;-48.849570751188764;10927
-26.260703802108;-48.849570751188764;11919
-26.260703802108;-48.849570751188764;12916
-26.260703802108;-48.849570751188764;13915
