latitude;longitude;time
-26.29401002;-48.84790301;574002
-26.29397692;-48.84788064;574982
-26.29396631;-48.84787759;575963
-26.29398091;-48.84788645;576946
-26.29399575;-48.84789229;577927
-26.29398221;-48.84788637;578958
-26.29397737;-48.84790691;579939
-26.29398154;-48.84791308;580969
-26.29398016;-48.84790212;581955
-26.29397649;-48.84790284;582985
-26.29398833;-48.84789895;583968
-26.29399048;-48.84793605;586959
-26.29397545;-48.84792049;587950
-26.29396186;-48.84791634;588981
-26.29393797;-48.84791775;589965
-26.29391416;-48.84792504;592204
-26.29386024;-48.84792322;593354
-26.29381159;-48.84792251;594816
-26.29376089;-48.84792272;595822
-26.29370339;-48.84793417;597816
-26.29359863;-48.84795887;601413
-26.29327325;-48.84802521;602418
-26.29317694;-48.84806065;603401
-26.29307938;-48.84807844;606139
-26.29277617;-48.84811839;608471
-26.29256293;-48.84815263;609482
-26.29246696;-48.84816152;611195
-26.29217813;-48.8481687;613872
-26.29184969;-48.84817897;614890
-26.2917398;-48.84820941;615896
-26.29164243;-48.84821724;620321
-26.29108239;-48.84831564;621644
-26.29096569;-48.84834514;622635
-26.2908665;-48.84836433;623655
-26.29077385;-48.84838221;624763
-26.29067923;-48.84840046;625746
-26.29060844;-48.84840488;626730
-26.29051568;-48.84841651;627729
-26.2904557;-48.84842132;628748
-26.29041302;-48.84842478;629738
-26.29037752;-48.84842912;630957
-26.29033774;-48.84845699;632314
-26.29031378;-48.84847996;633295
-26.29030787;-48.848509;634276
-26.29031195;-48.84849393;635258
-26.29033131;-48.84847962;636239
-26.29034987;-48.84846054;637221
-26.29035197;-48.84845371;638202
-26.29035394;-48.84844618;639183
-26.29035834;-48.8484455;640165
-26.29035955;-48.84844843;641146
-26.29035426;-48.84844599;642129
-26.29034029;-48.84842615;643111
-26.29032733;-48.84842605;644092
-26.29030147;-48.84844319;645075
-26.29026799;-48.84844418;646059
-26.2902228;-48.84844493;647041
-26.29018144;-48.84845399;648022
-26.29011876;-48.84846842;649003
-26.29006526;-48.84847766;653856
-26.28982325;-48.84849898;654851
-26.28972661;-48.84851879;656471
-26.28952349;-48.84855276;657465
-26.28944337;-48.84855147;658466
-26.28933392;-48.84856271;659493
-26.28922812;-48.84856777;660480
-26.28911017;-48.84858623;662816
-26.2888664;-48.84863416;663805
-26.28875829;-48.84865273;664811
-26.2886355;-48.84866468;665807
-26.28852455;-48.84867101;667662
-26.28826836;-48.84871683;671754
-26.28782457;-48.84875398;672789
-26.28770944;-48.84878543;673804
-26.28760152;-48.84879424;675703
-26.28734338;-48.84880938;677976
-26.28705463;-48.84881322;678965
-26.2869463;-48.84882362;681125
-26.28681541;-48.84882338;682751
-26.2867515;-48.84883225;683736
-26.28671078;-48.84883608;684722
-26.28667955;-48.84885083;685703
-26.28668015;-48.8488535;686684
-26.28669583;-48.84884049;687666
-26.28670836;-48.84884384;688649
-26.28670658;-48.84883491;689630
-26.28669188;-48.84883896;690611
-26.2866923;-48.84884755;691593
-26.28669434;-48.84885396;692575
-26.2866787;-48.84885881;693557
-26.28666771;-48.84885777;694547
-26.28664629;-48.84885488;695580
-26.28661422;-48.84885559;703889
-26.28620824;-48.84889302;705104
-26.28609536;-48.84890767;706641
-26.28601478;-48.84894464;707633
-26.28593344;-48.8489409;708628
-26.2858286;-48.84894866;709650
-26.28571425;-48.84895313;710631
-26.28562702;-48.84896475;713370
-26.28534246;-48.84899554;714367
-26.28527047;-48.84901302;715353
-26.28524329;-48.84900135;717110
-26.28516905;-48.84903038;718110
-26.28516027;-48.84904036;719092
-26.2851451;-48.84902743;720073
-26.28514323;-48.84902267;721054
-26.28513371;-48.84901895;722036
-26.28512588;-48.84901821;723021
-26.28511893;-48.849019;724002
-26.28509644;-48.84901423;724985
-26.28508743;-48.84901858;725969
-26.28506841;-48.84900261;726952
-26.28504312;-48.84900704;727982
-26.28499249;-48.84900488;728963
-26.2849682;-48.84900982;729955
-26.2849187;-48.84901815;730936
-26.28487433;-48.84902026;731967
-26.28481475;-48.84901374;734649
-26.28470476;-48.84901831;735654
-26.28463147;-48.84902712;737471
-26.28446934;-48.84905224;738490
-26.28440371;-48.84905888;740422
-26.2842161;-48.84908024;741416
-26.28409125;-48.84908755;742420
-26.28399279;-48.84909176;743630
-26.28389009;-48.84909729;744616
-26.28379016;-48.84909283;745606
-26.28369692;-48.84910771;746588
-26.2835919;-48.84911921;747796
-26.28347421;-48.84911917;748799
-26.28335206;-48.84912542;749780
-26.28322317;-48.84914231;750761
-26.28310675;-48.84915212;751742
-26.28295701;-48.84920038;752725
-26.28284524;-48.84920705;753708
-26.28274995;-48.84921358;754702
-26.28263974;-48.84921908;755688
-26.28255815;-48.84925262;756684
-26.28246161;-48.84927692;757671
-26.28233554;-48.84930593;758652
-26.28221767;-48.84930262;759634
-26.28213982;-48.84930781;760624
-26.28204613;-48.84931352;762035
-26.28187581;-48.84937387;763017
-26.28180073;-48.84937754;764522
-26.28172064;-48.849399;765504
-26.28165759;-48.84942262;766486
-26.28164381;-48.84940203;767468
-26.28165621;-48.84934753;768449
-26.28164493;-48.84934878;769431
