latitude;longitude;time
-26.260778903960418;-48.84950637817241;0
-26.260778903960418;-48.84950637817241;987
-26.260778903960418;-48.84950637817241;1983
-26.260778903960418;-48.84950637817241;2986
-26.260778903960418;-48.84950637817241;4055
-26.260778903960418;-48.84950637817241;5056
-26.260778903960418;-48.84950637817241;6056
-26.260778903960418;-48.84950637817241;7057
-26.260778903960418;-48.84950637817241;8052
-26.260778903960418;-48.84950637817241;9046
-26.26076817512436;-48.84950637817241;10038
-26.26076817512436;-48.84950637817241;11033
-26.26076817512436;-48.84950637817241;12022
-26.26076817512436;-48.84950637817241;13019
-26.26076817512436;-48.84950637817241;14013
-26.26076817512436;-48.84950637817241;15008
-26.26076817512436;-48.84950637817241;16008
-26.26076817512436;-48.84950637817241;17008
-26.26076817512436;-48.84950637817241;18008
-26.26076817512436;-48.84950637817241;19007
