latitude;longitude;time
-26.25359806;-48.85473276;2836875
-26.2535981;-48.85473274;2837882
-26.25359815;-48.85473272;2838922
-26.25359819;-48.8547327;2839926
-26.25359822;-48.85473269;2840939
-26.25359824;-48.85473269;2841958
-26.25359825;-48.85473269;2842963
-26.25359827;-48.85473268;2843995
-26.2535983;-48.85473268;2845012
-26.25359835;-48.85473266;2846024
-26.25359836;-48.85473265;2847034
-26.25359841;-48.85473261;2848051
-26.25359845;-48.85473259;2849080
-26.25359843;-48.85473257;2850103
-26.2535985;-48.85473254;2851123
-26.25359853;-48.85473251;2852136
-26.25359855;-48.85473248;2853157
-26.25359855;-48.85473246;2854165
-26.25359857;-48.85473244;2855175
-26.25359859;-48.85473244;2856189
-26.25359861;-48.85473242;2857205
-26.25359864;-48.85473241;2858362
-26.25359864;-48.8547324;2859372
-26.25359867;-48.85473237;2860386
-26.25359869;-48.85473236;2861396
-26.25359872;-48.85473232;2862419
-26.25359871;-48.8547323;2863441
-26.25359873;-48.85473229;2864454
-26.25359875;-48.85473227;2865465
-26.2535988;-48.85473225;2866479
-26.25359882;-48.85473219;2867484
-26.25359885;-48.85473218;2868513
-26.2535989;-48.85473216;2869527
-26.25359896;-48.85473213;2870544
-26.25359898;-48.85473208;2871550
-26.25359896;-48.85473205;2872563
-26.25359899;-48.85473203;2873572
-26.25359903;-48.85473202;2874582
-26.25359906;-48.85473199;2875592
-26.25359908;-48.85473196;2876596
-26.25359909;-48.85473195;2877609
-26.25359911;-48.85473192;2878640
-26.25359913;-48.8547319;2879651
-26.25359915;-48.85473189;2880667
-26.25359917;-48.85473188;2882550
-26.2535992;-48.85473186;2883576
-26.25359923;-48.85473186;2884592
-26.25359926;-48.85473182;2885610
-26.25359928;-48.85473182;2886629
-26.2535993;-48.85473182;2887649
-26.25359931;-48.85473181;2888691
-26.25359932;-48.85473178;2889694
-26.25359934;-48.85473177;2890710
-26.25359935;-48.85473176;2891728
-26.25359937;-48.85473174;2892736
-26.25359939;-48.85473173;2893752
-26.25359941;-48.85473169;2894759
-26.25359942;-48.85473167;2895774
-26.25359944;-48.85473166;2896789
-26.25359947;-48.85473163;2897809
-26.25359948;-48.85473161;2898834
-26.2535995;-48.85473161;2899848
-26.25359951;-48.8547316;2900860
-26.25359953;-48.85473158;2901873
-26.25359955;-48.85473158;2902883
-26.25359956;-48.85473157;2903972
-26.25359958;-48.85473154;2904992
-26.25359961;-48.85473152;2906007
-26.25359964;-48.8547315;2907021
-26.25359966;-48.8547315;2908044
-26.25359968;-48.85473146;2909054
-26.25359971;-48.85473141;2910060
-26.25359973;-48.85473139;2911082
-26.25359975;-48.85473138;2912103
-26.25359977;-48.85473137;2913117
-26.25359979;-48.85473135;2914202
-26.25359981;-48.85473134;2915220
-26.25359984;-48.85473133;2916240
-26.25359987;-48.85473131;2917252
-26.25359992;-48.85473132;2918266
-26.25359993;-48.85473131;2919296
-26.25359994;-48.85473132;2920312
-26.25359998;-48.85473131;2921324
-26.25360002;-48.8547313;2922334
-26.25360009;-48.85473131;2923353
-26.25360007;-48.85473129;2924377
-26.25360011;-48.85473129;2925387
-26.25360014;-48.85473129;2926396
-26.25360015;-48.8547313;2927414
-26.25360017;-48.8547313;2928433
-26.25360018;-48.8547313;2929454
-26.2536002;-48.8547313;2930466
-26.25360022;-48.8547313;2931479
-26.25360023;-48.8547313;2932492
-26.25360023;-48.85473128;2933503
-26.25360024;-48.85473128;2934533
-26.25360028;-48.85473129;2935545
-26.25360029;-48.85473127;2936556
-26.25360031;-48.85473127;2937563
-26.25360034;-48.85473128;2938571
-26.25360035;-48.85473127;2940561
-26.25360036;-48.85473127;2941575
-26.25360035;-48.85473126;2942583
-26.25360036;-48.85473126;2944565
-26.25360035;-48.85473125;2945580
-26.25360037;-48.85473126;2946592
-26.25360039;-48.85473127;2947605
-26.25360041;-48.85473127;2948629
-26.25360042;-48.85473128;2949651
-26.25360043;-48.85473127;2950657
-26.25360047;-48.85473127;2951670
-26.25360052;-48.85473128;2952686
-26.25360054;-48.85473128;2953699
-26.25360053;-48.85473128;2954739
-26.25360054;-48.85473129;2955752
-26.25360056;-48.8547313;2956758
-26.25360058;-48.8547313;2957770
-26.25360056;-48.8547313;2958784
-26.25360056;-48.85473131;2959813
-26.25360054;-48.85473132;2960827
-26.25360057;-48.85473132;2961844
-26.25360061;-48.85473134;2962870
-26.25360065;-48.85473134;2963886
-26.25360066;-48.85473135;2964898
-26.2536007;-48.85473136;2966566
-26.25360074;-48.85473138;2967576
-26.25360078;-48.85473138;2968589
-26.25360082;-48.85473138;2969638
-26.25360083;-48.85473138;2970651
-26.25360085;-48.85473139;2971661
-26.25360086;-48.8547314;2972671
-26.25360089;-48.85473143;2973684
-26.25360092;-48.85473144;2974717
-26.25360095;-48.85473144;2975730
-26.25360096;-48.85473145;2976750
-26.25360098;-48.85473146;2977758
-26.25360099;-48.85473146;2978785
-26.25360099;-48.85473147;2979817
-26.25360099;-48.85473148;2981586
-26.253601;-48.85473148;2982600
-26.25360099;-48.85473148;2983614
-26.25360101;-48.8547315;2984651
-26.25360102;-48.85473152;2985659
-26.25360104;-48.85473153;2986668
-26.25360105;-48.85473153;2987683
-26.25360107;-48.85473154;2988697
-26.25360108;-48.85473154;2989713
-26.25360109;-48.85473154;2990728
-26.25360111;-48.85473155;2991734
-26.25360111;-48.85473156;2992750
-26.25360113;-48.85473158;2993762
-26.25360114;-48.85473158;2994776
-26.25360117;-48.85473159;2995791
-26.25360119;-48.85473159;2996799
-26.2536012;-48.85473159;2997813
-26.25360121;-48.85473158;2998827
-26.25360124;-48.85473159;2999855
-26.25360126;-48.8547316;3000876
-26.25360129;-48.85473161;3001890
-26.2536013;-48.85473162;3003568
-26.25360133;-48.85473162;3004600
-26.25360136;-48.85473164;3005618
-26.25360138;-48.85473165;3006628
-26.25360139;-48.85473165;3007642
-26.2536014;-48.85473166;3008683
-26.25360142;-48.85473166;3009706
-26.25360143;-48.85473168;3010715
-26.25360145;-48.85473167;3011727
-26.25360146;-48.85473168;3012735
-26.25360148;-48.85473168;3013747
-26.25360149;-48.85473168;3014793
-26.25360151;-48.85473168;3015802
-26.25360153;-48.85473169;3016824
-26.25360154;-48.85473169;3017843
-26.25360155;-48.8547317;3019555
-26.25360157;-48.85473171;3021572
-26.25360158;-48.85473171;3022586
-26.25360158;-48.85473172;3023597
-26.25360159;-48.85473172;3024621
-26.2536016;-48.85473172;3025639
-26.25360161;-48.85473171;3026651
-26.25360162;-48.85473172;3027663
-26.25360163;-48.85473173;3029545
-26.25360165;-48.85473174;3030546
-26.25360164;-48.85473175;3031599
-26.25360166;-48.85473175;3032613
-26.25360168;-48.85473176;3033630
-26.2536017;-48.85473176;3034652
-26.25360171;-48.85473176;3035665
-26.25360174;-48.85473177;3036675
-26.25360178;-48.85473179;3037681
-26.2536018;-48.8547318;3038701
-26.25360182;-48.8547318;3041587
-26.25360184;-48.8547318;3042597
-26.25360185;-48.85473181;3043609
