latitude;longitude;time
-26.26918638;-48.85488992;1112960
-26.26924872;-48.85476133;1113972
-26.26930986;-48.85463789;1114989
-26.26935881;-48.85451809;1116003
-26.26941377;-48.85437963;1117107
-26.26946866;-48.85425946;1118130
-26.26951141;-48.85414905;1119139
-26.26957487;-48.85403613;1120144
-26.26963711;-48.85392792;1121161
-26.26968615;-48.85381912;1122206
-26.26972706;-48.85372929;1123219
-26.26978708;-48.85361844;1124227
-26.26985481;-48.85350682;1125235
-26.26991638;-48.85338022;1126256
-26.26997716;-48.85327869;1127270
-26.27002765;-48.85318019;1128284
-26.27009114;-48.8530474;1129298
-26.27014746;-48.85295143;1130313
-26.27021457;-48.85284251;1131318
-26.27028539;-48.85272661;1132326
-26.27035444;-48.85262245;1133342
-26.27045582;-48.85251817;1134361
-26.2705559;-48.85242688;1135369
-26.2706515;-48.85234095;1136389
-26.27073536;-48.8522443;1137392
-26.27083422;-48.85215943;1138409
-26.27093691;-48.85207351;1139425
-26.27102426;-48.85198269;1140433
-26.27112392;-48.85191142;1141454
-26.27121899;-48.85183007;1142499
-26.27130273;-48.85174751;1143513
-26.27137913;-48.85165392;1144527
-26.27145667;-48.85158002;1145540
-26.27156199;-48.85149811;1146555
-26.27162071;-48.85141944;1147590
-26.27167471;-48.85136002;1148601
-26.27176205;-48.85128633;1149615
-26.27182473;-48.8512468;1150631
-26.27191125;-48.85120314;1151650
-26.27200552;-48.85115379;1152672
-26.27204914;-48.85116104;1153686
-26.27209856;-48.85112;1154707
-26.27215909;-48.85108309;1155724
-26.2722103;-48.85105063;1156740
-26.27224138;-48.85106567;1157768
-26.27225702;-48.85109176;1158782
-26.27226816;-48.85111007;1159802
-26.27231303;-48.85111054;1160826
-26.27234129;-48.85113216;1161841
-26.27237918;-48.85113797;1162846
-26.27241327;-48.85114424;1163861
-26.27247545;-48.85114395;1164879
-26.27251476;-48.85117458;1165884
-26.27255677;-48.8511967;1166892
-26.27262992;-48.85118078;1167898
-26.27271345;-48.85118013;1168920
-26.2728006;-48.85117819;1169928
-26.27288746;-48.85117879;1170935
-26.27304824;-48.85116426;1171964
-26.27311586;-48.8511683;1172981
-26.27319324;-48.85117217;1173989
-26.27326957;-48.85119098;1174999
-26.27336384;-48.85117502;1176002
-26.27343628;-48.85117834;1177021
-26.27354271;-48.85114714;1178031
-26.27362363;-48.85113551;1179037
-26.2737277;-48.85113152;1180058
-26.27381208;-48.85113616;1181072
-26.27389424;-48.85112991;1182091
-26.27398357;-48.85112496;1183115
-26.27407781;-48.85111382;1184123
-26.27415064;-48.85110617;1185144
-26.27424313;-48.85108879;1186168
-26.27435291;-48.85107783;1187190
-26.27445335;-48.85107495;1188224
-26.27454601;-48.85106446;1189240
-26.27464277;-48.85106419;1190257
-26.27475086;-48.85104463;1191284
-26.27485316;-48.85103633;1192299
-26.27494788;-48.85102731;1193312
-26.27506322;-48.8510129;1194326
-26.2751702;-48.85099969;1195338
-26.27526225;-48.8509985;1196362
-26.27537482;-48.85098973;1197381
-26.27548149;-48.85098376;1198413
-26.27557813;-48.85096711;1199422
-26.27569664;-48.85096001;1200438
-26.2757888;-48.8509618;1201443
-26.27589311;-48.85094756;1202449
-26.27598901;-48.85093563;1203483
-26.27610378;-48.85094081;1204498
-26.2762172;-48.85093235;1205511
-26.27632283;-48.85093022;1206525
-26.27642592;-48.85092373;1207539
-26.27654991;-48.85089508;1208579
-26.27665882;-48.85087673;1209602
-26.27676145;-48.85087348;1210621
-26.27688353;-48.85084625;1211634
-26.27700745;-48.85082855;1212673
-26.27711747;-48.85081174;1213711
-26.27721758;-48.85079775;1214729
-26.27733236;-48.85076889;1215758
-26.27743712;-48.85074334;1216772
-26.27754544;-48.85072195;1217795
-26.27765622;-48.85070871;1218814
-26.27777182;-48.85070465;1219830
-26.27788619;-48.85070265;1220848
-26.27800609;-48.85068155;1221862
-26.27812272;-48.85065532;1222869
-26.27822824;-48.85066001;1223883
-26.27835026;-48.85064654;1224899
-26.27845597;-48.85063664;1225914
-26.27855033;-48.85063314;1226921
-26.27865864;-48.85062034;1227936
-26.27876563;-48.8506125;1228957
-26.27899999;-48.85060149;1229970
-26.27912103;-48.85058799;1230985
-26.27924853;-48.85057026;1232014
-26.27936606;-48.85055174;1233032
-26.27947205;-48.85053098;1234043
-26.27957653;-48.85054218;1235063
-26.27969728;-48.85052311;1236070
-26.27980035;-48.85052037;1237118
-26.27991248;-48.85049272;1238136
-26.28002728;-48.85048994;1239159
-26.28014582;-48.85048988;1240171
-26.28026064;-48.85047986;1241187
-26.28037371;-48.85046544;1242229
-26.28048338;-48.85045885;1243232
-26.28061624;-48.85046042;1244243
-26.28073691;-48.85044356;1245260
-26.28085468;-48.85043048;1246303
-26.28099143;-48.85042142;1247320
-26.28111678;-48.85040907;1248335
-26.28125125;-48.85039137;1249360
-26.28138074;-48.85038059;1250373
-26.28149444;-48.85036603;1251430
-26.2815989;-48.85035697;1252452
-26.28170907;-48.85033191;1253476
-26.2818239;-48.85032283;1254493
-26.28194085;-48.85028236;1255517
-26.28202911;-48.85027265;1256550
-26.28208653;-48.85027138;1257569
-26.28214404;-48.85025949;1258583
-26.28215844;-48.85025262;1259592
-26.28218498;-48.85024039;1260607
-26.28218281;-48.85024665;1261621
-26.28217516;-48.85025186;1262636
-26.28214071;-48.85027294;1263644
-26.28214121;-48.85028011;1264668
-26.28214679;-48.85028464;1265679
-26.28212151;-48.85030569;1266720
-26.28212093;-48.85030139;1267734
-26.2821228;-48.85031109;1268751
-26.28212829;-48.85031001;1269775
-26.28215248;-48.85030347;1270792
-26.28214807;-48.85030693;1271810
-26.28216049;-48.85028843;1272825
-26.28215365;-48.85028879;1273851
-26.28212822;-48.85029487;1274869
-26.28211333;-48.85029622;1275873
-26.28210893;-48.85028818;1276892
-26.28210556;-48.85028424;1277912
-26.28210652;-48.85028003;1278924
-26.2821081;-48.85028153;1279948
-26.28210784;-48.85027631;1280961
-26.28210942;-48.85027761;1281994
-26.28211365;-48.85028424;1282998
-26.28211709;-48.85028713;1284003
-26.28212798;-48.85028197;1285016
-26.28213215;-48.8502814;1286028
-26.28214436;-48.85027597;1287064
-26.28215792;-48.85026692;1288083
-26.28216996;-48.85025776;1289092
-26.28217867;-48.85025287;1290107
-26.28223555;-48.85024843;1291122
-26.2824138;-48.85022641;1292150
-26.28255507;-48.85022797;1293184
-26.28269537;-48.85022991;1294202
-26.28284341;-48.85022422;1295206
-26.28299734;-48.85020083;1296227
-26.28315248;-48.85019265;1297259
-26.28331897;-48.85018386;1298273
-26.28347914;-48.85017204;1299294
-26.28362854;-48.85015336;1300311
-26.2837764;-48.85014532;1301332
-26.28393394;-48.85013322;1302363
-26.28407338;-48.85012401;1303380
-26.28421394;-48.85010748;1304391
-26.28435862;-48.85007153;1305402
-26.28448505;-48.85006252;1306417
-26.28461105;-48.85006702;1307464
-26.2847529;-48.85004663;1308484
-26.28486754;-48.85002725;1309498
-26.28498267;-48.85000694;1310507
-26.28511804;-48.84999685;1311521
-26.28524696;-48.84998969;1312555
-26.28537744;-48.84998382;1313573
-26.28552404;-48.84997172;1314584
-26.28567554;-48.84993805;1315595
-26.28580872;-48.84992485;1316619
-26.28593936;-48.84991015;1317647
-26.28608224;-48.84990773;1318665
-26.28621783;-48.84989968;1319681
-26.28637275;-48.8498788;1320683
-26.28650837;-48.84986195;1321690
-26.28663568;-48.8498517;1322725
-26.28678421;-48.84983209;1323733
-26.2869362;-48.84981857;1324750
-26.28706276;-48.84980628;1325762
-26.28716685;-48.8497995;1326775
-26.28727884;-48.84979699;1327805
-26.28738179;-48.84978191;1328823
-26.28748561;-48.84977643;1329837
-26.28758718;-48.84976404;1330856
-26.28768721;-48.84975792;1331890
-26.28781658;-48.84975291;1332912
-26.28794134;-48.84974834;1333922
-26.28806826;-48.84974571;1334932
-26.28819445;-48.84975748;1335950
-26.28845884;-48.84975021;1336987
-26.28859271;-48.84975517;1338000
-26.28871112;-48.84976218;1339014
-26.28883317;-48.84977111;1340028
-26.28895613;-48.84978913;1341040
-26.28907737;-48.84980488;1342053
-26.28919766;-48.84981994;1343069
-26.28932936;-48.84980904;1344082
-26.28946192;-48.84981002;1345088
-26.28959553;-48.84979962;1346102
-26.289706;-48.84981664;1347143
-26.28983011;-48.84982171;1348152
-26.28994732;-48.8498402;1349163
-26.29008368;-48.84983509;1350178
-26.29020866;-48.84983622;1351192
-26.29032913;-48.84985151;1352207
-26.29044213;-48.84986247;1353213
-26.29055382;-48.84986682;1354236
-26.29065765;-48.84987058;1355250
-26.29074268;-48.84988271;1356258
-26.29083264;-48.84989173;1357297
-26.29092883;-48.84990007;1358312
-26.29103978;-48.84990952;1359326
-26.29114693;-48.84991395;1360339
-26.2912628;-48.84993156;1361357
-26.29137507;-48.84994801;1362394
-26.291511;-48.84996009;1363404
-26.29162443;-48.8499788;1364422
-26.29173486;-48.85000827;1365436
-26.29186083;-48.85000744;1366445
-26.2919928;-48.85001315;1367483
-26.29211397;-48.85001448;1368488
-26.29223326;-48.85001273;1369503
-26.29234941;-48.85002488;1370520
-26.29247301;-48.85003767;1371539
-26.29258571;-48.85003984;1372581
-26.29271404;-48.85004899;1373596
-26.29284028;-48.8500666;1374620
-26.29294209;-48.85008397;1375638
-26.29304956;-48.85009955;1376650
-26.29317202;-48.85010047;1377683
-26.29328169;-48.85009926;1378690
-26.29338381;-48.85011729;1379711
-26.29347277;-48.85013044;1380730
-26.29357696;-48.85012507;1381735
-26.29366533;-48.85014439;1382762
-26.29374751;-48.8501506;1383783
-26.29384373;-48.85014923;1384795
-26.2939313;-48.85015046;1385808
-26.29399308;-48.85014729;1386825
-26.29406973;-48.85013679;1387875
-26.29410704;-48.85013514;1388888
-26.29413281;-48.85013106;1389898
-26.29415944;-48.8501303;1390918
-26.29416016;-48.85012629;1391928
-26.29416706;-48.85014747;1392959
-26.29416338;-48.85013876;1393981
-26.29416417;-48.85013909;1394987
-26.29416741;-48.85014035;1396001
-26.2941726;-48.8501637;1397017
-26.29420404;-48.85014573;1398051
-26.2942425;-48.85015376;1399064
-26.29428355;-48.85016663;1400079
-26.29432007;-48.85016911;1401089
-26.2943618;-48.85018001;1402105
-26.29443584;-48.85017376;1403131
-26.29449998;-48.8501837;1404142
-26.29456158;-48.85019355;1405161
-26.29459347;-48.85019507;1406173
-26.29462275;-48.85020528;1407194
-26.29464079;-48.85019947;1408207
-26.29466261;-48.85019758;1409220
-26.29468482;-48.85018305;1410232
-26.29471487;-48.85017957;1411248
-26.29473557;-48.85018859;1412267
-26.29475819;-48.85019075;1413292
-26.29477423;-48.85018941;1414304
-26.29479842;-48.85018897;1415319
-26.29482721;-48.85017919;1416328
-26.29484947;-48.8501969;1417349
-26.29487618;-48.85019817;1418396
-26.29491608;-48.85019344;1419408
-26.29496835;-48.85018893;1420425
-26.29501885;-48.85020594;1421438
-26.29507624;-48.850222;1422451
-26.29513326;-48.85022734;1423455
-26.29519293;-48.85023742;1424467
-26.2952665;-48.85024378;1425472
-26.29533225;-48.85024753;1426495
-26.29539803;-48.85025716;1427537
-26.29546336;-48.85027087;1428549
-26.29551965;-48.85027297;1429565
-26.29559201;-48.85027457;1430587
-26.29568824;-48.85026929;1431599
-26.29580544;-48.85028597;1432621
-26.29591555;-48.85030341;1433657
-26.29601107;-48.85032957;1434678
-26.2961144;-48.85033719;1435684
-26.29624163;-48.85034175;1436694
-26.29634702;-48.85034893;1437709
-26.2964243;-48.85035431;1438750
-26.29647608;-48.8503484;1439758
-26.29649202;-48.85035774;1440771
-26.29649015;-48.85035873;1441789
-26.2964982;-48.85035796;1442803
-26.29650565;-48.85035977;1443821
-26.29651846;-48.85035066;1444836
-26.29652845;-48.85033895;1445855
-26.29652827;-48.8503359;1446871
-26.29652225;-48.85032992;1447889
-26.29651143;-48.85033299;1448904
-26.29650463;-48.85035375;1449913
-26.29650146;-48.85035063;1450927
-26.29649928;-48.85033918;1451943
-26.29649411;-48.85033009;1452971
-26.29649521;-48.85032746;1453983
-26.29647654;-48.85033796;1455006
-26.29648249;-48.85033114;1456022
-26.29648486;-48.85031402;1457032
-26.29649287;-48.85031059;1458064
-26.29649602;-48.85031554;1459078
-26.29649039;-48.85031669;1460089
-26.29649829;-48.85031153;1461098
-26.29649987;-48.85031069;1462111
-26.29649932;-48.85031356;1463138
-26.29650016;-48.85031651;1464160
-26.29650466;-48.85031416;1465174
-26.29650584;-48.85031314;1466196
-26.29650285;-48.85031936;1467205
-26.29650462;-48.85031756;1468258
-26.29650801;-48.85031689;1469273
-26.29651158;-48.85032071;1470290
