latitude;longitude;time
-26.26072525978012;-48.849592208860884;0
-26.26072525978012;-48.849592208860884;998
-26.26072525978012;-48.849592208860884;1985
-26.26072525978012;-48.849592208860884;2981
-26.26072525978012;-48.849592208860884;3975
-26.26072525978012;-48.849592208860884;4971
-26.26072525978012;-48.849592208860884;5970
-26.26072525978012;-48.849592208860884;6967
-26.26072525978012;-48.849592208860884;7960
-26.26072525978012;-48.849592208860884;8957
-26.26072525978012;-48.849592208860884;9953
-26.26072525978012;-48.849592208860884;10949
