latitude;longitude;time
-26.25369668481625;-48.854719828211145;10883996
-26.25369685489526;-48.85471828821956;10884989
-26.253696366628915;-48.85471388359462;10886026
-26.25369517451353;-48.854706306182;10887012
-26.253692380001382;-48.85469772299347;10887999
-26.25368919662944;-48.85469069998707;10888988
-26.253684867555457;-48.854685489567416;10890027
-26.253680977560595;-48.85467863891956;10891017
-26.253677533583936;-48.85467062156477;10892007
-26.253674966407747;-48.85466336249869;10893000
-26.253672045545816;-48.854656097211674;10893984
-26.253669148888534;-48.85464833999103;10894973
-26.25366640593333;-48.85464089781438;10895963
-26.253663839808706;-48.85463402238782;10896997
-26.25366178414053;-48.85462789997098;10897985
-26.253660463633885;-48.85462293549952;10898980
-26.253660105317497;-48.85461872376538;10900017
-26.253660327286195;-48.85461511600354;10901008
-26.253660915038026;-48.85461202663903;10901998
-26.253661773464838;-48.85460955362674;10902984
-26.2536663415093;-48.85460497046179;10903982
-26.253670337200866;-48.85460190314382;10904968
-26.253672377216795;-48.85460124038337;10906005
-26.253674173869207;-48.85460080980382;10906998
-26.253675805151854;-48.85460124650257;10907986
-26.253678185130514;-48.85460207197506;10908974
-26.2536813543242;-48.85460358559913;10910010
-26.253685238043275;-48.85460554019737;10910999
-26.25368834927991;-48.85460787542782;10911985
-26.25369165389917;-48.854610500511335;10913018
-26.25369666326506;-48.854614176123064;10914006
-26.2536990128326;-48.85461618930062;10914993
-26.25370114234617;-48.854618201405046;10916029
-26.253705155037945;-48.854619467182275;10917018
-26.253708392397765;-48.85462237579505;10918004
-26.253711058298578;-48.85462430495233;10918994
-26.25370990305762;-48.85462797500752;10919992
-26.253709685036803;-48.85463048903158;10921025
-26.25371019653369;-48.854632374120214;10922012
-26.25371072918638;-48.854634742998066;10922997
-26.25371199286143;-48.85463633817479;10924030
-26.253714257271792;-48.854637089894226;10925020
-26.25371511141327;-48.85463794480174;10926009
-26.253717751039222;-48.85463840977322;10927047
-26.25372035788759;-48.854640071612444;10928033
-26.253723061136142;-48.85464182251356;10929019
-26.25372572236175;-48.85464368014156;10930005
-26.25372819422675;-48.854644994450226;10931036
-26.253730453843744;-48.85464633470674;10932027
-26.253733064900214;-48.85464770075243;10933065
-26.253735868468237;-48.854649731781066;10934056
-26.253738223376327;-48.85464987182034;10935048
-26.253740858961233;-48.854650428430865;10936038
-26.253743475597634;-48.85465063585643;10937028
-26.25374595197831;-48.854651346437734;10938068
-26.253748163952544;-48.8546525606311;10939080
-26.253750270356907;-48.8546536825618;10940070
-26.253753518730957;-48.85465677174036;10941061
-26.25375699902979;-48.854660645979365;10942050
-26.253759493913385;-48.854663416719866;10943039
-26.25376134771092;-48.854666930003255;10944030
-26.253762911928604;-48.854668710866456;10945019
-26.253764679478575;-48.854670626933554;10946008
-26.253766204893342;-48.85467219089589;10947045
-26.253767764835978;-48.854673520630556;10948032
-26.253770002902513;-48.85467468766132;10949027
-26.253773185622485;-48.854675859743665;10950016
-26.253777187561106;-48.85467807036869;10951005
-26.253781039749402;-48.85468073184445;10951994
-26.253784954477737;-48.854683500484576;10953026
-26.25378901258172;-48.85468657487415;10954014
-26.25379287198287;-48.85468962586786;10955004
-26.25379716045683;-48.85469280135511;10955997
-26.25380145951112;-48.85469563772604;10956995
-26.253805737383573;-48.85469817564434;10958032
-26.253809957827066;-48.85470031329917;10959019
-26.2538143269974;-48.854701914896154;10960009
-26.253818560095;-48.85470318721277;10961044
-26.253822668698444;-48.85470456507117;10962029
-26.253826995235887;-48.85470594559444;10963015
-26.253831270604774;-48.85470714170578;10964002
-26.25383570702768;-48.854708388683456;10964987
-26.253847434126403;-48.85470937854318;10965974
-26.253857690163006;-48.854712213741706;10966968
-26.25386386298411;-48.85471553172446;10968001
-26.25387399463315;-48.854721742954055;10969041
