latitude;longitude;time
-26.29103259785495;-48.877646145518526;10620534
-26.291102216402777;-48.87760828513342;10621556
-26.29115064480787;-48.87754769296914;10622575
-26.291197070649435;-48.87749001315065;10623596
-26.291237192236355;-48.87743307589067;10624612
-26.29127855813673;-48.877393797257255;10625631
-26.291313847781428;-48.87735313800342;10626648
-26.29135056197348;-48.87731412888306;10627664
-26.29142588203372;-48.87727918734251;10628698
-26.29146443381091;-48.87727056108158;10629702
-26.291500211706516;-48.87727184331976;10630715
-26.29155975606287;-48.87730252344363;10631732
-26.291622097358594;-48.87733271809973;10632742
-26.291683154520292;-48.87735999188025;10633757
-26.291740483963736;-48.877382704372245;10634764
-26.29179743102667;-48.87741883046918;10635778
-26.29185852633439;-48.87744967047482;10636792
-26.291919558231612;-48.87747458887657;10637790
-26.291979752591498;-48.877494067845234;10638777
-26.292045624510077;-48.87751124930026;10639799
-26.292108234584227;-48.87752174513287;10640823
-26.29217051462832;-48.87754444258322;10641838
-26.292229546031965;-48.87756886546303;10642860
-26.292285382398486;-48.87759587230679;10643880
-26.292339377489856;-48.877623331959654;10644902
-26.2923793090546;-48.87764121499685;10645920
-26.29241344083556;-48.87765422001487;10646941
-26.292429929505882;-48.87766553942621;10647964
-26.29246335855597;-48.87765715201572;10648981
-26.292491783595455;-48.87765070190284;10650000
-26.292517439978692;-48.87764716556607;10651024
-26.292535012168383;-48.87761423373773;10652045
-26.292555463423284;-48.87758574951263;10653068
-26.29257563395793;-48.87756462938969;10654083
-26.292590508170186;-48.87756264285443;10655093
-26.292593916118516;-48.8775751414053;10656113
-26.29258814364321;-48.87757669478786;10657141
-26.292583108813815;-48.87758027664386;10658166
-26.292583833480133;-48.877603535056046;10659180
-26.292586650067815;-48.87762057869878;10660196
-26.29258900037685;-48.877663647153206;10661215
-26.29257493813847;-48.87772006647194;10662229
-26.292565889253012;-48.8777738611927;10663200
-26.292558686035537;-48.87782542795775;10664208
-26.292556392021183;-48.877890845439325;10665226
-26.292555231838033;-48.87795976585129;10666239
-26.292555851557527;-48.87802610498216;10667257
-26.292561723525562;-48.878093961578024;10668272
-26.29257613308344;-48.8782044429187;10669270
-26.292612841402242;-48.878343969661906;10670348
-26.292647477497244;-48.8784748459377;10671424
-26.292691234650697;-48.87860048992419;10672473
-26.292736358073345;-48.8787197437746;10673500
-26.29278085372415;-48.8788322732348;10674524
-26.292823800241003;-48.878940382033534;10675539
-26.292866854509988;-48.879041996683156;10676558
-26.292901561484047;-48.87913385377969;10677579
-26.29295653827107;-48.87919419162219;10678598
-26.29300697567985;-48.87924893155894;10679619
-26.29304393456968;-48.879297240668755;10680637
-26.29307247068444;-48.87934095070579;10681656
-26.293094862333326;-48.879381004994855;10682686
-26.29311072958321;-48.879423358552835;10683693
-26.293136914449427;-48.87950833662563;10684704
-26.293147942871606;-48.879546542501444;10685711
-26.293157942721237;-48.879586088084274;10686722
-26.29317030097862;-48.87962497480594;10687730
-26.293174067646245;-48.87965614144248;10688743
-26.293189833683645;-48.879690844165516;10689757
-26.29320512445885;-48.87973386231802;10690765
-26.293222670329826;-48.879778899566965;10691776
-26.293243502700545;-48.87982365067407;10692790
-26.293272914081115;-48.87984601196755;10693799
-26.293291162472915;-48.87986289422342;10694798
-26.29330893264098;-48.87988258868241;10695806
-26.293330539935795;-48.87992148832029;10696827
-26.293352443455817;-48.879965982211324;10697846
-26.293373620138546;-48.880008662329125;10698871
-26.293400149505462;-48.880054339498166;10699899
-26.293424246067026;-48.88010574933887;10700910
-26.29344593089949;-48.880157639650825;10701888
-26.293471319782316;-48.88019929509042;10702911
-26.293505185254844;-48.88023696686686;10703929
-26.29354163528496;-48.8802676224436;10704949
-26.29357958127669;-48.88029531031484;10705973
-26.293618889134542;-48.880320389496426;10706988
-26.293870288900997;-48.880394250562496;10708005
-26.294051245912375;-48.88046106984904;10709031
-26.294195887681607;-48.88051851551918;10710048
-26.294319904184995;-48.88058619489221;10711065
-26.294444146518114;-48.88063968428761;10712085
-26.29456511786655;-48.8806871045109;10713111
-26.294679880528783;-48.8807439132383;10714125
-26.294794305339167;-48.88079163386674;10715146
-26.294903737666722;-48.88083739811553;10716166
-26.295010416786226;-48.88087995414349;10717194
-26.295114234776996;-48.880920841163274;10718216
-26.295218556178654;-48.88096803263231;10719233
-26.295318901644404;-48.88102157309751;10720253
-26.295417504628915;-48.88107300077103;10721271
-26.29552444793418;-48.88112949288023;10722290
-26.295628808290303;-48.88118953258008;10723261
-26.295728907637688;-48.88126183647499;10724277
-26.295824371667845;-48.881368886661264;10725294
-26.295915988108675;-48.881481692731775;10726313
-26.29600580819026;-48.881594285532366;10727334
-26.296091715726575;-48.88170899237416;10728348
-26.296172376696532;-48.881816805852054;10729365
-26.296247648698404;-48.88192557140145;10730384
-26.2963207127923;-48.88202981822487;10731408
-26.29639206499986;-48.88213128324288;10732423
-26.296463061674686;-48.88223011623864;10733442
-26.296524818995934;-48.88232771679838;10734467
-26.29657189837155;-48.8824401139172;10735488
-26.296608469748044;-48.88255553000303;10736500
-26.296639935543492;-48.882667333563184;10737528
-26.29665772757206;-48.88277223506789;10738546
-26.296669591710636;-48.882876255939514;10739568
-26.29667865816897;-48.88297640305534;10740585
-26.296687789646434;-48.883075430672605;10741608
-26.296683797419146;-48.883174618736064;10742624
-26.29667898357659;-48.88325569441637;10743640
-26.296663994338612;-48.88333488001627;10744667
-26.29667165332273;-48.88342254320426;10745692
-26.296679681008417;-48.883461106057936;10746705
-26.29667354709116;-48.88350433530394;10747718
-26.296660312280846;-48.883551248302304;10748728
-26.29664840930344;-48.88359777508432;10749742
-26.296642244209686;-48.88362533555223;10750758
-26.296632314872937;-48.8836568345833;10751767
-26.29658660869461;-48.88367394177755;10752779
-26.296554565101562;-48.88368905639934;10753796
-26.296527601109755;-48.88368355899161;10754809
-26.296509272601813;-48.88367738485676;10755819
-26.296498962771754;-48.88367460454462;10756841
-26.29649135702824;-48.88367601026304;10757860
-26.29649375805707;-48.88368468846683;10758884
-26.296493099074908;-48.883700102176334;10759910
-26.296490184758518;-48.883720610517564;10760923
-26.296484685670812;-48.883744787166364;10761894
-26.296479579109295;-48.883768842127225;10762912
-26.296472986521664;-48.88379386514226;10763929
-26.296465544109683;-48.883821190230044;10764950
-26.29645696140407;-48.88384782879584;10765969
-26.296449315610847;-48.88387831953404;10766997
-26.296444618258796;-48.883915779651524;10768013
-26.29643962833829;-48.88395465028082;10769040
-26.29643308165413;-48.8839942214681;10770063
-26.29642422974331;-48.884040820163136;10771085
-26.29641537783249;-48.884087418858165;10772108
-26.296406525921668;-48.8841340175532;10773124
-26.296403560642005;-48.8841770628668;10774141
-26.29639559395207;-48.884223997202014;10775162
-26.296387627262135;-48.88427093153723;10776182
-26.2963796605722;-48.88431786587245;10777201
