latitude;longitude;time
-26.274290846548976;-48.89358351725178;0
-26.274507424318344;-48.893513016128594;983
-26.274507424318344;-48.893513016128594;1964
-26.27472000898467;-48.89344354497974;2943
-26.27492498070059;-48.893363997579534;3935
-26.275142630894692;-48.893302458776866;4927
-26.27535781921189;-48.893241723516574;5912
-26.275558589830275;-48.89316255437185;6896
-26.27575751841053;-48.89308412298017;7883
-26.2759524168557;-48.89299874269171;8869
-26.276161277857074;-48.89292796441603;9857
-26.276373556699276;-48.89286372955566;10848
-26.27658693313248;-48.89280328642963;11842
-26.276787023753933;-48.89272552059016;12828
-26.27698135108237;-48.89264161912552;13812
-26.277172308694503;-48.89255468394311;14800
-26.277358867477382;-48.89246460429984;15799
-26.277542410050685;-48.89237377862042;16785
-26.277730004448554;-48.89227514048071;17790
-26.277913599175324;-48.89218102321557;18797
-26.278094303171798;-48.892081638478096;19783
-26.27827385615037;-48.891982268850306;20765
-26.278454409145066;-48.89188619516135;21752
-26.278634721060833;-48.891789111712654;22738
-26.27881436658918;-48.891678893384515;23726
-26.27899483127327;-48.89157451948888;24723
-26.27918157026251;-48.89147336384233;25732
-26.279365837096115;-48.89137169892478;26712
-26.279546470529045;-48.89126500971236;27716
-26.279731424851683;-48.89116678103784;28706
-26.279911847611775;-48.89105867601233;29706
-26.28009320084239;-48.89095530995318;30701
-26.280274735120972;-48.89084941028036;31683
-26.280455572343616;-48.89075022005842;32670
-26.28063320485772;-48.890653787501456;33654
-26.280806284603806;-48.89055205326757;34638
-26.28098248535973;-48.890452531918385;35632
-26.281157338704535;-48.89034840168688;36609
-26.28133555630429;-48.89024969277612;37608
-26.281512641044564;-48.89015075348444;38602
-26.28169117899882;-48.89005528489367;39597
-26.281870124224586;-48.88995951876313;40587
-26.282048938868755;-48.8898626318064;41579
-26.282227557697883;-48.889765269994044;42585
-26.282406117692783;-48.8896680635008;43575
-26.282583927648894;-48.88957235745852;44559
-26.282763006528402;-48.88948362057253;45552
-26.28294057332091;-48.889396761758235;46545
