latitude;longitude;time
-26.01515843;-48.61002418;261845
-26.01515853;-48.61002426;262926
-26.0151586;-48.61002428;263939
-26.01515864;-48.61002432;264949
-26.01515862;-48.61002433;265965
-26.01515863;-48.61002436;266980
-26.01515864;-48.61002439;268022
-26.01515866;-48.61002439;269060
-26.01515871;-48.61002445;270073
-26.01515877;-48.6100245;271098
-26.01515882;-48.61002454;272116
-26.01515895;-48.61002476;273141
-26.01515905;-48.61002483;274817
-26.01515903;-48.6100248;275824
-26.01515907;-48.6100248;276845
-26.01515911;-48.61002461;277855
-26.01515911;-48.61002462;278932
-26.01515912;-48.61002464;279950
-26.01515914;-48.61002468;280978
-26.01515921;-48.61002474;281999
-26.01515934;-48.61002482;283010
-26.01515933;-48.6100248;284022
-26.01515941;-48.61002486;285042
-26.01515944;-48.61002484;286072
-26.01515955;-48.61002493;287088
-26.01515964;-48.61002498;288139
-26.01515972;-48.61002502;289170
-26.01515984;-48.61002506;290186
-26.01515994;-48.61002511;291201
-26.01516002;-48.61002514;292220
-26.01516015;-48.61002521;293248
-26.01516021;-48.61002524;294250
-26.01516034;-48.61002528;295275
-26.01516038;-48.61002527;296292
-26.01516048;-48.61002532;297311
-26.0151605;-48.61002533;298331
-26.01516055;-48.61002536;299342
-26.01516064;-48.61002541;300343
-26.01516067;-48.61002543;301354
-26.01516073;-48.61002544;302375
-26.01516091;-48.61002553;303389
-26.01516099;-48.61002559;304404
-26.01516105;-48.6100256;305415
-26.01516109;-48.61002564;306440
-26.01516117;-48.61002567;307448
-26.01516122;-48.6100257;308523
-26.01516134;-48.61002575;309533
-26.01516136;-48.61002574;310545
-26.01516141;-48.61002579;311558
-26.01516135;-48.61002578;312583
-26.01516138;-48.61002579;313612
-26.01516145;-48.61002584;314623
-26.01516143;-48.61002582;315642
-26.01516139;-48.61002582;316660
-26.01516142;-48.61002584;317681
-26.01516146;-48.61002587;318762
-26.01516151;-48.6100259;319774
-26.01516153;-48.6100259;320779
-26.01516153;-48.61002592;321831
-26.01516155;-48.61002595;322853
-26.01516157;-48.61002595;323886
-26.01516156;-48.61002596;324902
-26.01516165;-48.61002603;325916
-26.01516167;-48.61002603;326925
-26.0151617;-48.61002606;327939
-26.01516175;-48.61002608;328971
-26.01516179;-48.61002611;329991
-26.01516184;-48.61002616;331009
-26.01516186;-48.61002615;332022
-26.01516192;-48.61002617;333044
-26.01516201;-48.61002625;334053
-26.01516213;-48.61002633;335072
-26.0151622;-48.61002631;336089
-26.01516223;-48.61002631;337110
-26.01516226;-48.61002631;338136
-26.01516487;-48.61002696;339255
-26.01519639;-48.60999892;340271
-26.0152148;-48.6099863;341285
-26.01521499;-48.60998757;342300
-26.01520905;-48.60998722;343311
-26.01523086;-48.60996973;344332
-26.01524477;-48.60998189;345349
-26.01527256;-48.61001611;346354
-26.01528446;-48.61002937;347381
