latitude;longitude;time
-26.31871895;-48.87205908;212338
-26.31871805;-48.87206211;213317
-26.31871925;-48.87206104;214347
-26.31871843;-48.8720637;215327
-26.31872084;-48.87206702;216356
-26.31872007;-48.87206629;217335
-26.31871995;-48.87206754;218367
-26.3187201;-48.87206934;219348
-26.31872055;-48.87207074;220328
-26.31872055;-48.87207127;221308
-26.31872062;-48.87207155;222339
-26.31872065;-48.87207151;223319
-26.31872065;-48.87207152;224348
-26.31872064;-48.8720715;225329
-26.31872057;-48.87207114;226358
-26.31872122;-48.87206767;227339
-26.31872475;-48.87206308;228318
-26.31873386;-48.87205315;229347
-26.31873683;-48.87204408;230327
-26.31873609;-48.87204344;231306
-26.3187385;-48.87204282;232336
-26.31874005;-48.87204505;233364
-26.31874039;-48.87204497;234348
-26.31874156;-48.87204461;235328
-26.31874163;-48.87204601;236356
-26.31874194;-48.87204637;237335
-26.31874064;-48.87204323;238364
-26.31873931;-48.87204583;239343
-26.31873852;-48.87204584;240372
-26.31873855;-48.87204498;241356
-26.31873709;-48.8720449;242356
-26.31873658;-48.87204525;243336
-26.31873634;-48.87204508;244316
-26.31873666;-48.87204514;245350
-26.31873662;-48.87204527;246331
-26.31873657;-48.8720451;247362
-26.31873661;-48.872045;248391
-26.31873656;-48.87204509;249388
-26.31873668;-48.87204516;250377
-26.31873674;-48.87204513;251358
-26.31873669;-48.87204514;252340
-26.31873671;-48.87204507;253320
-26.31873665;-48.87204511;254348
-26.31873658;-48.87204529;255328
-26.31873658;-48.87204533;256308
-26.31873663;-48.87204531;257336
-26.31873647;-48.87204537;258365
-26.31873664;-48.87204532;259345
-26.31874113;-48.87199396;260325
-26.31874161;-48.87197177;261356
-26.31874252;-48.87194142;262335
-26.31874984;-48.87190425;263314
-26.31875335;-48.87186688;264342
-26.31875651;-48.87183238;265323
-26.31874424;-48.87178605;266351
-26.31872243;-48.87174012;267330
-26.31868211;-48.87171432;268358
-26.31863893;-48.87169187;269337
-26.3186034;-48.87168969;270317
-26.31854522;-48.87170068;271346
-26.31842372;-48.87174866;272326
-26.31821924;-48.8720483;273309
-26.31812385;-48.8721163;274343
-26.31801049;-48.87220916;275325
-26.31791453;-48.87228972;276353
-26.31779747;-48.87237574;277332
-26.31767757;-48.87246334;278360
-26.3175597;-48.87255519;279339
-26.3174452;-48.87264745;280368
-26.31732967;-48.8727411;281365
-26.31720586;-48.87284668;282347
-26.31708395;-48.87294433;283326
-26.31696048;-48.87303485;284355
-26.31683808;-48.87313261;285335
-26.31669431;-48.87321304;286364
-26.31654684;-48.87327825;287344
-26.31638347;-48.87334351;288373
-26.3162185;-48.87339555;289355
-26.31602086;-48.87340396;290334
-26.31584725;-48.87344641;291314
-26.31567941;-48.87347437;292343
-26.31550893;-48.87349314;293322
-26.31532684;-48.87350669;294350
-26.31514517;-48.87351249;295380
-26.31495726;-48.87352678;296360
-26.314782;-48.87353919;297389
-26.31459619;-48.87355214;298369
-26.31438179;-48.87354385;299349
-26.31418618;-48.87353576;300333
-26.31399253;-48.8735356;301361
-26.31379615;-48.87355748;302388
-26.31360415;-48.87357874;303368
-26.31340698;-48.87363095;304347
-26.31321322;-48.87368859;305327
-26.31303628;-48.87377301;306356
-26.312831;-48.87388525;307336
-26.31268557;-48.87406676;308323
-26.31253187;-48.87422698;309368
-26.31236742;-48.87443387;310353
-26.31221101;-48.87463407;311333
-26.31205389;-48.87485419;312313
-26.31190036;-48.8750746;313342
-26.31175449;-48.87529641;314321
-26.31161091;-48.87551939;315352
-26.31146524;-48.87573774;316330
-26.31131417;-48.87595788;317360
-26.31117073;-48.87618231;318388
-26.31102249;-48.87640745;319369
-26.31087806;-48.87663124;320350
-26.31072832;-48.87685486;321334
-26.31056925;-48.8770725;322364
-26.31041014;-48.87727234;323344
-26.31023267;-48.87745683;324325
-26.31005842;-48.87764857;325352
-26.30986493;-48.87780485;326334
-26.30967874;-48.87798977;327362
-26.30948619;-48.87817199;328342
-26.30926995;-48.87831187;329321
-26.30905918;-48.87844957;330349
-26.30884412;-48.87859734;331329
-26.30862623;-48.87873108;332358
-26.308412;-48.87887238;333337
-26.30819551;-48.87901928;334366
-26.30797927;-48.87916366;335347
-26.30775775;-48.87930975;336327
-26.30753958;-48.87946235;337355
-26.30732253;-48.87961754;338335
-26.30710235;-48.87977805;339362
-26.30687853;-48.87992993;340391
-26.30665518;-48.88007732;341374
-26.30643679;-48.88022792;342356
-26.30622;-48.88037092;343338
-26.30600419;-48.88051935;344319
-26.30578929;-48.88065862;345351
-26.30557304;-48.88079466;346336
-26.30536053;-48.88093562;347326
-26.30514801;-48.88107709;348334
-26.30493492;-48.88121688;349362
-26.30472117;-48.88136177;350341
-26.3045057;-48.88150164;351320
-26.30428924;-48.88164079;352349
-26.304075;-48.88178248;353342
-26.30385682;-48.88192624;354322
-26.30364297;-48.8820671;355354
-26.30342593;-48.88221084;356337
-26.30320947;-48.88235262;357317
-26.30299261;-48.88249185;358348
-26.30276971;-48.88262365;359327
-26.30254686;-48.88274935;360412
-26.30231997;-48.88286399;361393
-26.30208014;-48.88294669;362373
-26.30184038;-48.88303033;363352
-26.30160089;-48.8831072;364332
-26.30135714;-48.88317027;365362
-26.30111002;-48.88322897;366341
-26.30086436;-48.88328105;367321
-26.30062589;-48.88331539;368348
-26.30037825;-48.88335896;369389
-26.30013426;-48.88339271;370372
-26.29988845;-48.88342988;371357
-26.29964552;-48.88345982;372337
-26.29939976;-48.88351506;373365
-26.29916187;-48.88355126;374344
-26.29892273;-48.88359095;375324
-26.29868209;-48.88362443;376353
-26.29843127;-48.88363983;377331
-26.29818196;-48.88366898;378361
-26.29795112;-48.88371159;379341
-26.29772258;-48.88374263;380371
-26.29749272;-48.88378083;381362
-26.29727308;-48.88381285;382342
-26.29706094;-48.88384843;383323
-26.29684293;-48.88388651;384352
-26.2966338;-48.8839228;385334
-26.29643692;-48.883959;386314
-26.29624165;-48.88399576;387344
-26.29604587;-48.88403536;388324
-26.29584819;-48.88407574;389352
-26.29564674;-48.88410673;390331
-26.29545376;-48.88414665;391368
-26.29524995;-48.88418755;392348
-26.29503758;-48.8842181;393327
-26.29482078;-48.88425244;394357
-26.2946004;-48.88428747;395337
-26.29438619;-48.88432013;396320
-26.29416999;-48.88434986;397348
-26.29394982;-48.88439165;398328
-26.29372432;-48.88442135;399356
-26.29351046;-48.88445214;400335
-26.29328862;-48.88448449;401364
-26.29305751;-48.88451895;402343
-26.29283251;-48.88454503;403322
-26.29260106;-48.88457666;404351
-26.29236318;-48.88461307;405331
-26.29212552;-48.8846551;406360
-26.29188956;-48.88470073;407339
-26.29164797;-48.88474129;408328
-26.29140648;-48.88478572;409360
-26.29114518;-48.88484765;410340
-26.29089733;-48.88490856;411318
-26.29063994;-48.88500047;412349
-26.29038635;-48.88509672;413378
-26.29013677;-48.88518644;414358
-26.28988062;-48.88527858;415338
-26.28961985;-48.88537241;416318
-26.2893678;-48.88547751;417366
-26.28913119;-48.88559647;418351
-26.28889885;-48.88572446;419330
-26.28867359;-48.88585641;420358
-26.28843526;-48.8859853;421338
-26.28820384;-48.88611004;422366
-26.28796981;-48.88623264;423376
-26.28773141;-48.8863536;424354
-26.28749641;-48.88647058;425333
-26.28726299;-48.88658952;426313
-26.28705247;-48.88672018;427342
-26.2868381;-48.8868507;428321
-26.28661572;-48.8869826;429365
-26.28640786;-48.88710073;430345
-26.28619746;-48.88722163;431325
-26.28598035;-48.88734917;432354
-26.28577691;-48.88746896;433347
-26.28556727;-48.88760279;434328
-26.28534844;-48.88773357;435356
-26.28513928;-48.88786084;436337
-26.28492265;-48.88798146;437365
-26.28470193;-48.88810397;438346
-26.28448339;-48.88822092;439347
-26.2842626;-48.88834437;440326
-26.28404601;-48.88846454;441356
-26.28382854;-48.88858977;442344
-26.2836068;-48.88870205;443323
-26.28339945;-48.8888038;444351
-26.28317212;-48.88892383;445331
-26.28297109;-48.88904707;446360
-26.28277398;-48.88917673;447348
-26.28256252;-48.88930706;448328
-26.28235337;-48.88943479;449355
-26.28215883;-48.88955869;450333
-26.28194651;-48.88967339;451363
-26.2817288;-48.88979617;452343
-26.28152076;-48.88992752;453322
-26.28130326;-48.8900388;454349
-26.28109062;-48.89014809;455328
-26.28088213;-48.89026781;456357
-26.28066578;-48.89038118;457335
-26.28044171;-48.89051741;458363
-26.28023453;-48.89065332;459341
-26.28000081;-48.89076951;460370
-26.27977492;-48.89089521;461349
-26.27954828;-48.89101762;462377
-26.27933071;-48.89114458;463357
-26.27910823;-48.89127237;464337
-26.27889394;-48.89140306;465365
-26.27867557;-48.89153205;466346
-26.27844714;-48.89165847;467326
-26.27822315;-48.89178524;468353
-26.278003;-48.89191314;469335
-26.27778109;-48.89202734;470364
-26.27754624;-48.89214839;471344
-26.2773261;-48.89226861;472373
-26.2771015;-48.8923929;473353
-26.27687513;-48.89251552;474333
-26.27664783;-48.89263636;475365
-26.27644905;-48.89277294;476345
-26.27623508;-48.89290688;477323
-26.2760309;-48.893049;478352
-26.27581216;-48.89318319;479439
-26.27557314;-48.89329398;480420
-26.27533125;-48.89339378;481399
-26.27509464;-48.89349984;482380
-26.27485302;-48.8935846;483366
-26.27461299;-48.89366682;484347
-26.27437657;-48.89374482;485325
-26.27413456;-48.89381945;486354
-26.27389278;-48.89389717;487385
-26.27365166;-48.89397734;488364
-26.27341477;-48.89405059;489360
-26.27317348;-48.89412113;490341
-26.27293;-48.89419163;491369
-26.27268838;-48.89426522;492347
-26.27244358;-48.89433913;493327
-26.27220291;-48.89441289;494355
-26.27195106;-48.8944902;495334
-26.27170223;-48.89456731;496361
-26.27145471;-48.89464349;497340
-26.27120403;-48.89471944;498319
-26.27096701;-48.89479841;499348
-26.27072592;-48.89487137;500327
-26.27048793;-48.89494115;501359
-26.27024961;-48.89501152;502337
-26.27001572;-48.89508606;503365
-26.26977878;-48.89516208;504345
-26.26952991;-48.89523878;505373
-26.26928863;-48.89534246;506354
-26.26904826;-48.89544446;507337
-26.26881408;-48.89554494;508366
-26.26858973;-48.8956635;509346
-26.26836562;-48.89578723;510325
-26.26814957;-48.89592128;511353
-26.26792997;-48.89606452;512332
-26.26772221;-48.89620369;513360
-26.26754945;-48.89636463;514339
-26.26736309;-48.89652863;515319
-26.26718414;-48.89670531;516351
-26.26700726;-48.89687921;517329
-26.26682544;-48.89706955;518358
-26.2666623;-48.89725141;519387
-26.26650349;-48.89746593;520367
-26.26635386;-48.89767951;521350
-26.2662314;-48.89790459;522328
-26.26608543;-48.89812174;523356
-26.26593713;-48.89832006;524336
-26.26579942;-48.89852271;525317
-26.26564754;-48.89871982;526346
-26.26548243;-48.89892775;527374
-26.26530425;-48.89908696;528354
-26.2651427;-48.89926752;529334
-26.26498127;-48.89944484;530362
-26.26481546;-48.89961231;531344
-26.26465871;-48.89978194;532323
-26.26448656;-48.89995361;533359
-26.26432525;-48.90012241;534339
-26.26415665;-48.9002976;535368
-26.26398991;-48.90047454;536350
-26.2638125;-48.90065038;537331
-26.26363593;-48.90081839;538359
-26.26346643;-48.90100168;539339
-26.26329364;-48.90118418;540319
-26.26311104;-48.90138419;541350
-26.26292843;-48.90155367;542329
-26.26274792;-48.90172804;543358
-26.26258574;-48.90190259;544338
-26.26241179;-48.90206286;545367
-26.26223466;-48.90221599;546351
-26.26206237;-48.90236796;547331
-26.26187965;-48.90252463;548358
-26.26169726;-48.90267208;549351
-26.26149722;-48.90280006;550333
-26.26130391;-48.90293169;551310
-26.26109914;-48.90305915;552339
-26.2608934;-48.90317594;553368
-26.26068317;-48.90328954;554349
-26.26048217;-48.90339904;555327
-26.26026837;-48.90350036;556357
-26.26006144;-48.90358237;557337
-26.25985915;-48.90363868;558366
-26.25964816;-48.90371524;559348
-26.25943816;-48.90377115;560327
-26.25923509;-48.90382537;561355
-26.25904513;-48.9038824;562335
-26.25886162;-48.90393046;563364
-26.25868095;-48.90397038;564343
-26.25852964;-48.9039776;565374
-26.25840229;-48.90395729;566353
-26.25825248;-48.90393541;567332
-26.25810778;-48.90390053;568321
-26.25796203;-48.90384757;569349
-26.25782656;-48.90378378;570328
-26.25769607;-48.90366934;571358
-26.25756365;-48.90357227;572338
-26.2574397;-48.90345466;573376
-26.25735538;-48.90330028;574355
-26.25727165;-48.90315233;575333
-26.25720184;-48.90299929;576361
-26.25714035;-48.90284249;577341
-26.25709034;-48.90268232;578322
-26.25704867;-48.90251748;579352
-26.25705134;-48.90234584;580335
-26.25705108;-48.90217384;581363
-26.2570735;-48.9020116;582341
-26.25709779;-48.90185175;583320
-26.25712076;-48.90168606;584347
-26.25714626;-48.90152188;585327
-26.25717998;-48.9013541;586356
-26.25721422;-48.90117977;587335
-26.25724837;-48.90100431;588362
-26.25728442;-48.90082077;589341
-26.25731801;-48.90063866;590369
-26.25735398;-48.90045388;591350
-26.25738727;-48.90026498;592328
-26.25742086;-48.90007245;593356
-26.25744104;-48.89987943;594334
-26.25745594;-48.89967788;595368
-26.2574584;-48.89946953;596348
-26.25744668;-48.89927009;597328
-26.25742106;-48.89906956;598357
-26.25737608;-48.89887896;599335
-26.25732426;-48.89867968;600363
-26.25728633;-48.89847986;601342
-26.25722595;-48.8982917;602369
-26.25717792;-48.8980976;603348
-26.25712513;-48.89789833;604328
-26.25705349;-48.89770985;605357
-26.2569803;-48.89751902;606338
-26.25692008;-48.89731633;607323
-26.25685198;-48.89713724;608353
-26.25677748;-48.89694615;609346
-26.25668873;-48.89678169;610329
-26.25660705;-48.89659225;611321
-26.25652277;-48.89637868;612348
-26.25644531;-48.89619615;613329
-26.25634302;-48.89601839;614357
-26.2562374;-48.89582695;615344
-26.25612316;-48.89563478;616326
-26.25599584;-48.89547038;617354
-26.25586607;-48.89529679;618382
-26.25576312;-48.89512288;619362
-26.25564308;-48.89494985;620341
-26.25556715;-48.89474964;621340
-26.25548639;-48.89455655;622367
-26.25544115;-48.89434819;623368
-26.25541177;-48.89414904;624348
-26.25544864;-48.8939247;625377
-26.25545464;-48.8937092;626385
-26.255449;-48.8935047;627364
-26.25545442;-48.8932987;628343
-26.25546062;-48.8931075;629370
-26.25546754;-48.89292215;630349
-26.25547303;-48.89275966;631328
-26.25547297;-48.8925947;632356
-26.2554671;-48.89243362;633334
-26.25543085;-48.8922742;634362
-26.25538809;-48.8921256;635344
-26.25532082;-48.89199497;636373
-26.25523529;-48.89188414;637351
-26.25518589;-48.89176041;638329
-26.25512152;-48.89164151;639309
-26.25506155;-48.89152049;640336
-26.25499737;-48.8913983;641364
-26.25494219;-48.89127766;642341
-26.25488086;-48.8911613;643320
-26.25481627;-48.8910363;644350
-26.25475748;-48.89091368;645329
-26.25469437;-48.89078566;646358
-26.25463383;-48.89065781;647338
-26.25457265;-48.89052223;648321
-26.2545163;-48.89038304;649348
-26.25447301;-48.89023789;650328
-26.25442985;-48.89009895;651357
-26.25438967;-48.88995362;652384
-26.25433432;-48.88980457;653366
-26.25430144;-48.88966578;654345
-26.25424872;-48.88950914;655324
-26.25422621;-48.88934202;656352
-26.25420021;-48.88917654;657331
-26.25418085;-48.88902111;658359
-26.25415497;-48.88887444;659337
-26.25414931;-48.88870136;660366
-26.2541338;-48.88854432;661346
-26.25412883;-48.8883823;662326
-26.25413477;-48.88822313;663355
-26.25413574;-48.88805658;664335
-26.25414059;-48.88789567;665363
-26.2541571;-48.88771993;666344
-26.25417067;-48.88755237;667373
-26.25418421;-48.88737821;668353
-26.25422255;-48.88721295;669396
-26.25426151;-48.88704196;670382
-26.25429822;-48.88687012;671362
-26.2543438;-48.88670489;672340
-26.25438821;-48.88654025;673319
-26.25443362;-48.88637767;674352
-26.25448792;-48.88621419;675331
-26.25454046;-48.88605308;676360
-26.25459487;-48.88588941;677340
-26.25465034;-48.88572158;678372
-26.25469766;-48.88554123;679351
-26.25476892;-48.88535431;680330
-26.25482832;-48.88517961;681359
-26.25489005;-48.88500297;682338
-26.25495747;-48.88482195;683368
-26.25503026;-48.88463672;684348
-26.25509987;-48.88446175;685336
-26.25514997;-48.88428114;686364
-26.25523727;-48.88410031;687343
-26.25529742;-48.88393129;688323
-26.25536071;-48.88376881;689353
-26.25538835;-48.88364251;690338
-26.25546169;-48.88348345;691318
-26.25552022;-48.88333752;692347
-26.25556659;-48.88319151;693327
-26.25561394;-48.88304985;694318
-26.25567063;-48.8829114;695345
-26.25571142;-48.8827637;696375
-26.25576392;-48.88260867;697355
-26.25581525;-48.88242917;698334
-26.25586396;-48.88225497;699363
-26.25593161;-48.88206156;700342
-26.25601241;-48.88185882;701322
-26.25608566;-48.88167142;702353
-26.2561504;-48.88147553;703332
-26.25620945;-48.88127577;704360
-26.25627842;-48.88107661;705388
-26.25634843;-48.88087977;706367
-26.2564152;-48.8806754;707346
-26.25648636;-48.8804708;708375
-26.25654426;-48.88026655;709356
-26.25661288;-48.88006213;710335
-26.25666755;-48.8798642;711364
-26.25670329;-48.87966337;712344
-26.25672241;-48.87945832;713373
-26.25674791;-48.87925062;714351
-26.25677176;-48.87903445;715330
-26.25678309;-48.8788247;716360
-26.25678578;-48.87861201;717339
-26.25677544;-48.87839381;718367
-26.25675478;-48.87817737;719345
-26.25672898;-48.87798183;720372
-26.2566968;-48.87778309;721351
-26.25663467;-48.87760374;722378
-26.25657215;-48.87743699;723358
-26.25651854;-48.87724177;724385
-26.25646146;-48.8770341;725365
-26.25638424;-48.8768539;726343
-26.25631028;-48.8766665;727322
-26.25622294;-48.87648146;728349
-26.256128;-48.87631308;729389
-26.25603053;-48.87613669;730372
-26.25594007;-48.87596817;731351
-26.25583807;-48.87579647;732331
-26.25573628;-48.87564382;733364
-26.25563331;-48.87547764;734359
-26.25552709;-48.87530845;735338
-26.25542821;-48.875141;736366
-26.25533502;-48.87495163;737363
-26.25523797;-48.87477217;738340
-26.25515339;-48.87459064;739319
-26.25506081;-48.87441246;740346
-26.25497682;-48.87423032;741327
-26.25489435;-48.87403791;742331
-26.25480261;-48.87385858;743359
-26.2547047;-48.87367828;744338
-26.25461517;-48.87350693;745321
-26.25450842;-48.87335068;746349
-26.25439941;-48.87318776;747378
-26.25429826;-48.87303893;748357
-26.25419422;-48.87288737;749341
-26.25409422;-48.87275439;750368
-26.25402104;-48.87264081;751347
-26.25394412;-48.8725434;752326
-26.25389188;-48.87245924;753355
-26.253853;-48.87238191;754383
-26.25382927;-48.87234412;755360
-26.25380629;-48.87229623;756339
-26.25379925;-48.87224169;757368
-26.25380875;-48.87218846;758347
-26.25381921;-48.8721366;759327
-26.25385109;-48.87207634;760356
-26.25389277;-48.87201734;761335
-26.25393974;-48.87193229;762317
-26.25398555;-48.87182241;763355
-26.25402244;-48.87169163;764334
-26.25403697;-48.87156073;765363
-26.25404193;-48.87143478;766390
-26.25404094;-48.87133575;767370
-26.25403191;-48.87125313;768369
-26.25399878;-48.87118241;769357
-26.25393782;-48.87114342;770385
-26.25386995;-48.87110405;771365
-26.25379336;-48.87105934;772343
-26.25370683;-48.87101069;773322
-26.25360723;-48.87095304;774351
-26.25350731;-48.87089241;775331
-26.25340546;-48.87080935;776360
-26.25330631;-48.870732;777340
-26.25324172;-48.87061621;778368
-26.25316931;-48.87050792;779348
-26.25311575;-48.87036031;780327
-26.25305064;-48.87023052;781357
-26.25298824;-48.87010011;782339
-26.25293285;-48.86997231;783317
-26.25288086;-48.86984305;784348
-26.25282301;-48.86971933;785377
-26.25276578;-48.86958284;786357
-26.25271416;-48.86945161;787337
-26.25265238;-48.86930783;788332
-26.25258574;-48.86917876;789380
-26.25252004;-48.86903408;790362
-26.25245765;-48.86889963;791340
-26.25238831;-48.86876387;792368
-26.25232016;-48.86861532;793359
-26.25225705;-48.86847212;794340
-26.25219111;-48.86832306;795319
-26.25212947;-48.8681789;796348
-26.25205277;-48.86803028;797328
-26.25198644;-48.86787446;798358
-26.2519201;-48.86771652;799371
-26.25185157;-48.86756127;800356
-26.251783;-48.86739952;801339
-26.25171442;-48.86724743;802319
-26.25163823;-48.86710024;803348
-26.25156712;-48.86696233;804329
-26.25149688;-48.86682029;805359
-26.25142836;-48.86667493;806338
-26.25137559;-48.86653359;807367
-26.25130732;-48.86638599;808347
-26.25123485;-48.86624615;809335
-26.25116956;-48.86610118;810363
-26.25110641;-48.86595341;811343
-26.25103544;-48.86579924;812322
-26.25095478;-48.86564587;813352
-26.25088723;-48.86549898;814331
-26.25082407;-48.8653458;815359
-26.25076519;-48.86518527;816340
-26.25070021;-48.86501481;817372
-26.2506516;-48.86485625;818355
-26.25061284;-48.86469223;819343
-26.25058637;-48.86453909;820351
-26.25055847;-48.86436829;821333
-26.25054918;-48.86423307;822363
-26.25055735;-48.86409044;823369
-26.25056852;-48.8639394;824350
-26.25059747;-48.86383595;825329
-26.25061951;-48.8637168;826358
-26.25062856;-48.8636011;827339
-26.25063981;-48.86348218;828368
-26.25061533;-48.8633723;829359
-26.25059086;-48.86325902;830341
-26.2505625;-48.86314861;831328
-26.25052043;-48.86305339;832358
-26.25047879;-48.86295743;833337
-26.25044447;-48.86286075;834365
-26.25040729;-48.86275966;835346
-26.25037625;-48.86265938;836326
-26.25033211;-48.86255717;837355
-26.2503047;-48.86244946;838385
-26.25028029;-48.86233768;839363
-26.25026206;-48.86220896;840344
-26.25024589;-48.86208901;841373
-26.25022776;-48.86195766;842353
-26.25020996;-48.86182166;843333
-26.25019144;-48.86168438;844312
-26.25017659;-48.86153705;845340
-26.25015861;-48.86138987;846368
-26.25014273;-48.86123535;847349
-26.25011854;-48.86107564;848347
-26.2500868;-48.86091031;849393
-26.250056;-48.86074134;850375
-26.2500274;-48.86057361;851355
-26.24999755;-48.86041121;852384
-26.24996847;-48.86025424;853364
-26.24993905;-48.86008954;854449
-26.24991284;-48.85993062;855440
-26.24988451;-48.85977267;856423
-26.2498553;-48.85961476;857402
-26.24982895;-48.85945186;858383
-26.24980296;-48.85929406;859362
-26.24977526;-48.85913623;860342
-26.24974473;-48.85897462;861323
-26.24971505;-48.85881612;862352
-26.2496914;-48.85865834;863331
-26.24967253;-48.85849364;864360
-26.24965081;-48.85833536;865340
-26.24962823;-48.85817563;866328
-26.24960794;-48.85801429;867357
-26.24958842;-48.85784393;868336
-26.24956935;-48.8576796;869315
-26.24955345;-48.8575192;870344
-26.24954164;-48.85735284;871372
-26.2495393;-48.85718537;872354
-26.24952609;-48.85702375;873383
-26.24952111;-48.85686037;874363
-26.24952315;-48.85670151;875342
-26.24952534;-48.85654608;876322
-26.24953016;-48.85639051;877353
-26.24953814;-48.85622891;878380
-26.24954691;-48.8560671;879363
-26.24955668;-48.85590274;880342
-26.24955611;-48.85574813;881370
-26.24956505;-48.85557728;882358
-26.24956855;-48.85540977;883337
-26.24958331;-48.85525083;884365
-26.24959273;-48.85507201;885346
-26.2496197;-48.85490199;886326
-26.24965087;-48.85473291;887355
-26.24968435;-48.85458787;888336
-26.24974507;-48.85445059;889369
-26.2498026;-48.85431534;890397
-26.24987278;-48.85424619;891380
-26.24995422;-48.85416642;892360
-26.25004352;-48.85411488;893338
-26.25012663;-48.85408675;894328
-26.25021621;-48.8540859;895356
-26.25028208;-48.85409037;896336
-26.25032587;-48.85411085;897366
-26.25034838;-48.85412195;898345
-26.2503822;-48.85413845;899373
-26.25043171;-48.85414607;900353
-26.2504727;-48.85415424;901334
-26.25054332;-48.85415809;902363
-26.25062626;-48.85416367;903342
-26.2507071;-48.85415029;904322
-26.25077832;-48.85414454;905352
-26.25085684;-48.85413309;906331
-26.25092286;-48.85412131;907360
-26.25099111;-48.85411883;908340
-26.25106968;-48.85412355;909384
-26.25114604;-48.85413146;910385
-26.25122657;-48.85412859;911367
-26.2513071;-48.85414756;912348
-26.25139853;-48.85416089;913340
-26.25149815;-48.85416952;914368
-26.25158851;-48.85417955;915348
-26.25168364;-48.85417766;916337
-26.25177384;-48.85418807;917316
-26.25185259;-48.85419168;918343
-26.25192217;-48.85418801;919372
-26.2519393;-48.85420599;920354
-26.25198131;-48.85421086;921338
-26.25201744;-48.85420983;922323
-26.25203599;-48.85421486;923350
-26.25205786;-48.85421457;924329
-26.25207146;-48.85421434;925358
-26.25209602;-48.85421529;926338
-26.25212193;-48.85422314;927367
-26.2521447;-48.85423978;928347
-26.25216669;-48.8542683;929326
-26.25220822;-48.85426494;930354
-26.25225003;-48.85427081;931333
-26.25226917;-48.85428988;932360
-26.25227737;-48.85429198;933340
-26.2522907;-48.85429973;934369
-26.25230221;-48.85429991;935349
-26.25232347;-48.8542977;936340
-26.25236113;-48.85427424;937369
-26.25236786;-48.85426143;938348
-26.25237409;-48.85424828;939330
-26.25239298;-48.85422242;940359
-26.25241057;-48.85420214;941338
-26.25241622;-48.85418782;942366
-26.25240935;-48.85417255;943345
-26.25241131;-48.85415687;944372
-26.25242046;-48.85414548;945396
-26.25242192;-48.85414697;946379
-26.25242243;-48.85414708;947359
-26.25242303;-48.85414551;948347
-26.2524245;-48.85414488;949329
-26.25242472;-48.85414225;950364
-26.25242595;-48.85413914;951347
-26.25242618;-48.85413656;952375
-26.25242536;-48.8541379;953353
-26.25242571;-48.85413726;954383
-26.25242677;-48.85413374;955368
-26.25242785;-48.85412878;956467
-26.25242792;-48.85412552;957475
-26.25242793;-48.85412498;958488
-26.2524263;-48.85412588;959480
-26.2524264;-48.85412546;960462
-26.25242632;-48.85412535;961456
-26.25242632;-48.85412514;962453
