latitude;longitude;time
-26.32686479;-48.87482651;1814780
-26.3268648;-48.87482649;1815825
-26.32686477;-48.87482649;1816816
-26.3268647;-48.87482653;1817820
-26.32686472;-48.87482657;1818814
-26.32686476;-48.8748266;1819863
-26.32686473;-48.87482658;1820872
-26.32686474;-48.87482656;1821856
-26.32686474;-48.87482657;1822858
-26.32686473;-48.87482657;1823852
-26.32686475;-48.87482657;1824846
-26.32686474;-48.87482659;1826747
-26.32686475;-48.8748266;1827734
-26.32686474;-48.87482662;1828773
-26.32686473;-48.87482664;1829763
-26.3268647;-48.87482667;1830802
-26.32686464;-48.87482662;1831811
-26.32686465;-48.87482665;1832814
-26.32686458;-48.87482661;1833835
-26.32686456;-48.87482661;1834825
-26.32686453;-48.87482659;1835814
-26.32686452;-48.87482662;1836808
-26.32686452;-48.87482658;1837795
-26.32686448;-48.87482658;1838837
-26.32686449;-48.87482655;1839824
-26.32686448;-48.87482653;1840821
-26.32686449;-48.87482652;1841808
-26.32686447;-48.8748265;1842813
-26.32686447;-48.87482649;1843803
-26.32686438;-48.87482646;1844798
