latitude;longitude;time
-26.32030021;-48.84683774;2116048
-26.3203002;-48.84683768;2117040
-26.32030017;-48.84683775;2121004
-26.32030019;-48.84683775;2122050
-26.32030018;-48.84683776;2123029
-26.32030019;-48.84683777;2124008
-26.32030021;-48.84683779;2125035
-26.32030023;-48.84683779;2126016
-26.32030021;-48.84683781;2127036
-26.32030019;-48.84683781;2128015
-26.32030017;-48.84683789;2129042
-26.32030017;-48.84683791;2130021
-26.32030016;-48.84683791;2131048
-26.32030016;-48.84683796;2132027
-26.32030014;-48.84683808;2133006
-26.32030014;-48.84683807;2134033
-26.3203001;-48.84683811;2135012
-26.3203001;-48.84683814;2136040
-26.32030009;-48.84683815;2137020
-26.32030008;-48.84683816;2138049
-26.32030005;-48.84683817;2139028
-26.32030005;-48.84683815;2140058
-26.32030001;-48.84683816;2141038
-26.32029999;-48.84683818;2142082
-26.32029997;-48.84683816;2143062
-26.32029992;-48.84683817;2144041
-26.3202999;-48.84683819;2145021
-26.32029989;-48.84683821;2146001
-26.32029989;-48.84683819;2147044
-26.32029987;-48.84683821;2148024
-26.32029988;-48.84683826;2149005
-26.32029984;-48.84683826;2150034
-26.3202998;-48.84683827;2151013
-26.32029983;-48.84683831;2152042
-26.32029984;-48.84683835;2153022
-26.32029978;-48.84683836;2154003
-26.32029971;-48.84683839;2155031
-26.3202997;-48.84683839;2156012
-26.32029971;-48.84683843;2157002
-26.32029971;-48.84683849;2158029
-26.32029973;-48.84683854;2159008
-26.32029972;-48.84683855;2160035
-26.32029972;-48.84683856;2161016
-26.3202997;-48.84683856;2161995
-26.32029975;-48.84683854;2163025
-26.32029976;-48.84683856;2164004
-26.32029975;-48.84683856;2167052
-26.32029975;-48.84683855;2169008
-26.32029975;-48.84683856;2170036
