latitude;longitude;time
-26.30535206;-48.84109959;156909
-26.30535207;-48.84109956;157888
-26.30535208;-48.84109955;158867
-26.30535207;-48.84109952;159846
-26.30535209;-48.84109951;160825
-26.30535212;-48.84109951;161805
-26.30535214;-48.8410995;162792
-26.30535217;-48.84109951;163772
-26.30535219;-48.84109952;164751
-26.30535219;-48.84109952;165730
-26.3053522;-48.84109955;166709
-26.30535218;-48.84109952;167687
-26.30535217;-48.84109954;168666
-26.30535218;-48.84109954;169645
-26.30535219;-48.84109956;170625
-26.30535219;-48.84109956;171614
-26.3053522;-48.84109956;172601
-26.3053522;-48.84109957;173580
-26.30535218;-48.84109975;174558
-26.30535218;-48.84109975;175538
-26.30535224;-48.84110018;176518
-26.30535233;-48.84109977;177503
-26.30535233;-48.84109978;178481
-26.30535234;-48.84109979;179459
-26.30535235;-48.84109979;180439
-26.30535234;-48.84109978;181418
-26.30535235;-48.8410998;182398
-26.30535261;-48.84109925;183376
-26.30535842;-48.84109486;184355
-26.30538685;-48.84108078;185333
-26.30542825;-48.84106286;186312
-26.30546926;-48.8410433;187292
-26.30552888;-48.84104931;188271
-26.30561853;-48.84105127;189252
-26.30571253;-48.84104803;190232
-26.30584865;-48.8410773;191212
-26.30594812;-48.84108361;192191
-26.3060578;-48.84107702;193172
-26.30619282;-48.84105499;194151
-26.3063185;-48.84105928;195130
-26.30644762;-48.84106926;196108
-26.30659032;-48.8410698;197087
-26.30672573;-48.8410571;198066
-26.3068798;-48.84105719;199045
-26.30702307;-48.84105248;200023
-26.30721139;-48.84105064;201002
-26.30736196;-48.84105558;201981
-26.30751948;-48.84105549;202960
-26.30751948;-48.84105549;203938
-26.30766035;-48.84104612;204917
-26.30782342;-48.84104981;205896
-26.30797592;-48.84103755;206879
-26.30813613;-48.84104592;207858
-26.30829778;-48.84102053;208838
-26.3084545;-48.84099885;209818
-26.30861565;-48.84100209;210797
-26.30877102;-48.84098644;211779
-26.30894343;-48.84099283;212759
-26.30910339;-48.84097339;213739
-26.30927947;-48.84097945;214720
-26.30945688;-48.84098106;215699
-26.30961041;-48.84098003;216680
-26.30975734;-48.84096417;217659
-26.30988424;-48.84094651;218639
-26.31002196;-48.84093334;219618
-26.31016671;-48.84092543;220597
-26.3103005;-48.84091664;221577
-26.31042618;-48.84090783;222556
-26.31054661;-48.84090065;223537
-26.31066072;-48.84089406;224517
-26.3107701;-48.84088262;225497
-26.31087429;-48.84087584;226478
-26.31097601;-48.8408658;227458
-26.31107335;-48.8408601;228437
-26.3111794;-48.8408543;229426
-26.31128885;-48.84084762;230405
-26.31139553;-48.84085334;231392
-26.31152032;-48.84084504;232383
-26.31164733;-48.84083968;233362
-26.31177777;-48.84083401;234340
-26.31190778;-48.84082842;235319
-26.31203981;-48.84080378;236302
-26.31217928;-48.84080993;237282
-26.31232505;-48.84080634;238262
-26.31246736;-48.84080425;239243
-26.3125933;-48.84080053;240222
-26.31273067;-48.84079398;241201
-26.31285133;-48.8407964;242182
-26.31296537;-48.84079446;243162
-26.3130767;-48.84079542;244142
-26.31316349;-48.84079413;245123
-26.31325623;-48.8407879;246102
-26.3133476;-48.84078313;247083
-26.31344522;-48.84077635;248065
-26.31354504;-48.8407732;249043
-26.313647;-48.84077108;250022
-26.31374761;-48.84076754;251003
-26.31383958;-48.840762;251982
-26.31393112;-48.84075003;252962
-26.31393112;-48.84075003;253943
-26.31400523;-48.84074689;254922
-26.31408877;-48.84074644;255903
-26.31416434;-48.84074763;256882
-26.31424225;-48.84074741;257862
-26.31432061;-48.84074102;258842
-26.31438875;-48.84073811;259822
-26.31445768;-48.84073212;260802
-26.31449904;-48.84076401;261782
-26.31451791;-48.84083405;262762
-26.31452722;-48.84090516;263742
-26.31452747;-48.84098647;264722
-26.31452823;-48.84106386;265702
-26.31453175;-48.84113322;266682
-26.31453937;-48.84119972;267662
-26.31455209;-48.84125884;268641
-26.31456553;-48.84132277;269622
-26.31457157;-48.84140937;270602
-26.3145788;-48.84149314;271581
-26.31457814;-48.84154911;272560
-26.31457803;-48.84158166;273539
-26.31457405;-48.84161436;274517
-26.31457055;-48.84164122;275496
-26.3145747;-48.84166538;276476
-26.31458693;-48.84167967;277455
-26.31459295;-48.84169593;278435
-26.31460632;-48.84172546;279415
-26.31461936;-48.84170553;280393
-26.31461198;-48.84167702;281372
-26.31461572;-48.84167363;282351
-26.31461597;-48.84167379;283329
-26.31461758;-48.84170008;284309
-26.31461443;-48.84172003;285289
-26.31461092;-48.84173381;286271
-26.31460243;-48.84174619;287250
-26.31460136;-48.84176113;288228
-26.31459317;-48.84178391;289208
-26.31460771;-48.84185007;290187
-26.31461061;-48.84189707;291170
-26.3146105;-48.84195381;292164
-26.31460667;-48.842012;293143
-26.31461024;-48.84206865;294122
-26.31461288;-48.84211807;295102
-26.31461531;-48.84216863;296082
-26.31461589;-48.84221364;297062
-26.31461719;-48.84223308;298042
-26.3146238;-48.84225193;299022
-26.31463063;-48.84226123;300002
-26.31463141;-48.8422648;300983
-26.31463137;-48.84226462;301962
-26.31463137;-48.84226462;302942
-26.31463;-48.8422638;303922
-26.31462897;-48.84226318;304902
-26.31462775;-48.84226352;305889
-26.31462686;-48.84226268;306869
-26.31462671;-48.84226194;307848
-26.31462633;-48.84226152;308829
-26.31462566;-48.84226168;309808
-26.31462502;-48.84226137;310788
-26.31462429;-48.84226112;311768
-26.31462407;-48.84226094;312750
-26.31462403;-48.84226091;313729
-26.31462402;-48.84226078;314709
-26.31462403;-48.84226069;315689
-26.31462405;-48.84226062;316669
-26.31462405;-48.84226054;317649
-26.31462426;-48.84225927;318628
-26.31462421;-48.84225918;319608
-26.31462421;-48.84225919;320588
-26.31462422;-48.84225919;321567
-26.31462421;-48.84225919;322545
-26.31462422;-48.84225921;323524
-26.31462421;-48.8422592;324503
-26.31462419;-48.84225921;325482
-26.31462419;-48.84225922;326462
-26.31462423;-48.84225925;327441
-26.31462421;-48.84225924;328422
-26.3146242;-48.84225922;329402
-26.3146242;-48.84225923;330381
-26.3146242;-48.84225924;331362
-26.31462419;-48.84225925;332342
-26.31462419;-48.84225924;333322
-26.31462419;-48.84225924;334302
-26.3146242;-48.84225923;335282
-26.3146242;-48.84225919;336263
-26.31462438;-48.84226087;337242
-26.31464094;-48.84228638;338222
-26.31464521;-48.84232378;339202
-26.3146437;-48.84237367;340181
-26.31464326;-48.84243771;341162
-26.31464664;-48.84249696;342142
-26.31465038;-48.84257705;343122
-26.31465402;-48.84265542;344102
-26.31465786;-48.84274472;345083
-26.31466625;-48.84283327;346062
-26.31467085;-48.8429318;347042
-26.31467514;-48.84307597;348022
-26.31467814;-48.84319394;349002
-26.31468634;-48.84330717;349982
-26.31468634;-48.84330717;350967
-26.31469295;-48.84342225;351962
-26.31468886;-48.84356366;352944
-26.31468624;-48.84370413;353923
-26.31468073;-48.84384163;354903
-26.31468342;-48.84397553;355888
-26.31468172;-48.8440987;356866
-26.31468767;-48.84422039;357845
-26.31469266;-48.84433001;358825
-26.31469784;-48.8444311;359803
-26.31470395;-48.8445275;360783
-26.31470616;-48.84461594;361763
-26.31471271;-48.84471504;362743
-26.31471636;-48.84481733;363723
-26.31472011;-48.84492802;364705
-26.31472284;-48.84503885;365684
-26.31472537;-48.8451481;366663
-26.31473299;-48.84525808;367643
-26.31474195;-48.84536286;368621
-26.31474602;-48.84547078;369600
-26.31475391;-48.84557305;370578
-26.31475852;-48.84568264;371557
-26.31476408;-48.84578831;372536
-26.31477091;-48.84589227;373514
-26.31477669;-48.8459955;374492
-26.31478146;-48.84610239;375470
-26.31479082;-48.84620442;376449
-26.31479631;-48.84630272;377428
-26.31480196;-48.84640554;378409
-26.3148049;-48.84650973;379388
-26.31481108;-48.84661387;380369
-26.31481648;-48.84671679;381349
-26.31481921;-48.84681767;382329
-26.31482198;-48.84690896;383308
-26.31482416;-48.84699953;384289
-26.31482955;-48.84708962;385269
-26.31482973;-48.84717888;386248
-26.31483648;-48.84725824;387228
-26.31484284;-48.84733331;388207
-26.31484962;-48.84738909;389185
-26.31485728;-48.84744557;390165
-26.31486342;-48.84749111;391145
-26.31487609;-48.84754149;392135
-26.31489025;-48.84758776;393116
-26.31494573;-48.84760253;394096
-26.31500745;-48.84760794;395076
-26.31508839;-48.84759659;396055
-26.31517555;-48.84758506;397035
-26.31528843;-48.84757648;398017
-26.31539041;-48.84757067;398995
-26.31549319;-48.84756033;399975
-26.31549319;-48.84756033;400956
-26.31560443;-48.84755174;401935
-26.31571163;-48.84754442;402915
-26.3158191;-48.84754326;403895
-26.3159201;-48.847538;404873
-26.31600817;-48.84753642;405852
-26.31607767;-48.84753667;406831
-26.31615553;-48.8475379;407809
-26.3162208;-48.84754505;408788
-26.3162866;-48.84753293;409767
-26.316308;-48.84752489;410748
-26.31634028;-48.84751451;411739
-26.3163622;-48.84752407;412725
-26.31636593;-48.84752485;413704
-26.31635242;-48.84751976;414683
-26.31634607;-48.84751568;415662
-26.31633916;-48.84750569;416642
-26.31633021;-48.84749919;417623
-26.31632941;-48.84749743;418602
-26.31632821;-48.84749539;419581
-26.31632757;-48.84749452;420562
-26.31632783;-48.84749235;421542
-26.31632803;-48.84749329;422522
-26.31632752;-48.84749183;423502
-26.31632717;-48.84749118;424482
-26.31632701;-48.84749112;425461
-26.31632707;-48.84749101;426442
-26.31632703;-48.847491;427422
-26.31632696;-48.84749097;428402
-26.3163267;-48.84749075;429382
-26.31636881;-48.84749668;430362
-26.31639699;-48.84750472;431342
-26.31642841;-48.8475;432322
-26.31649836;-48.84749476;433301
-26.31653383;-48.84747341;434282
-26.31655458;-48.84742405;435261
-26.31657803;-48.84736977;436242
-26.31659057;-48.84729329;437222
-26.31659217;-48.84720202;438201
-26.31657596;-48.84706181;439180
-26.31657225;-48.84695482;440158
-26.31656539;-48.84684646;441137
-26.31656605;-48.84674228;442117
-26.31656374;-48.84664322;443095
-26.31655944;-48.84656407;444076
-26.31656042;-48.84650669;445055
-26.31657573;-48.84647291;446036
-26.31659953;-48.84645273;447015
-26.31662412;-48.8464438;447995
-26.31664789;-48.84643394;448974
-26.31664789;-48.84643394;449952
-26.31666775;-48.84641685;450937
-26.31668861;-48.84640245;451916
-26.31668103;-48.84636377;452895
-26.31668232;-48.84633048;453875
-26.31668536;-48.84629925;454856
-26.31668498;-48.84627062;455835
-26.31667516;-48.846235;456816
-26.31667219;-48.84619434;457796
-26.31666911;-48.84616949;458776
-26.31666683;-48.84615213;459755
-26.31666518;-48.8461375;460736
-26.3166623;-48.84614164;461715
-26.31666407;-48.84614681;462701
-26.31666591;-48.84615071;463682
-26.31666665;-48.84615297;464662
-26.31667325;-48.84617407;465641
-26.31667326;-48.84617575;466622
-26.31667316;-48.84617517;467602
-26.31667452;-48.84617448;468582
-26.31667305;-48.84617412;469562
-26.31667106;-48.84617388;470542
-26.3166715;-48.84617348;471540
-26.31667118;-48.84617317;472529
-26.31667141;-48.84617339;473509
-26.31667123;-48.8461729;474488
-26.3166712;-48.84617296;475466
-26.31667118;-48.84617297;476446
-26.31667118;-48.84617297;477423
-26.31667115;-48.84617309;478402
-26.31667112;-48.8461731;479381
-26.3166711;-48.84617311;480359
-26.31667108;-48.84617307;481344
-26.31667107;-48.84617307;482322
-26.31667104;-48.84617305;483301
-26.31667105;-48.84617307;484280
-26.3166711;-48.8461731;485258
-26.31667112;-48.8461731;486239
-26.31667109;-48.84617307;487218
-26.31667111;-48.84617311;488198
-26.31667112;-48.84617311;489177
-26.31667114;-48.84617317;490163
-26.31667113;-48.84617314;491142
-26.31667113;-48.84617315;492121
-26.31667113;-48.84617307;493099
-26.31667111;-48.84617308;494079
-26.31667113;-48.84617312;495059
-26.31667111;-48.84617313;496039
-26.31667108;-48.84617311;497019
-26.31667107;-48.84617311;497998
-26.31667107;-48.84617316;498977
-26.31667107;-48.84617316;499955
-26.31667106;-48.84617321;500935
-26.31667106;-48.84617324;501914
-26.31667104;-48.84617325;502892
-26.316671;-48.84617323;503872
-26.31667101;-48.8461733;504852
-26.31667109;-48.84617332;505832
-26.31666978;-48.8461553;506812
-26.316666;-48.84613349;507792
-26.31666237;-48.84611135;508772
-26.31665898;-48.84609103;509752
-26.31665721;-48.84607272;510732
-26.31665222;-48.8460501;511710
-26.316647;-48.84602748;512688
-26.31664559;-48.84599813;513667
-26.31664389;-48.84597499;514646
-26.31662725;-48.84594889;515626
-26.31660932;-48.84593364;516605
-26.31659171;-48.84593001;517583
-26.31657435;-48.84592547;518562
-26.31655625;-48.84592206;519540
-26.31653835;-48.84591947;520519
-26.31652261;-48.8459148;521497
-26.31651493;-48.84591199;522477
-26.31651893;-48.84590702;523457
-26.31651979;-48.84590742;524437
-26.31651223;-48.84590428;525417
-26.31652576;-48.84590018;526399
-26.31651238;-48.84591262;527379
-26.31651402;-48.84591339;528359
-26.31649865;-48.84590787;529339
-26.31649146;-48.8458979;530318
-26.3164866;-48.8458757;531307
-26.31648693;-48.84583714;532300
-26.31648619;-48.84581979;533279
-26.31648315;-48.84578882;534259
-26.31648052;-48.84576042;535240
-26.31647885;-48.84572628;536219
-26.31647659;-48.84570081;537198
-26.31647486;-48.84568226;538178
-26.31646863;-48.84566527;539159
-26.31646874;-48.84567851;540138
-26.31646664;-48.84566952;541124
-26.31647641;-48.84569199;542103
-26.31647683;-48.84568974;543082
-26.3164735;-48.84568578;544060
-26.31646939;-48.84568318;545038
-26.31646912;-48.8456838;546018
-26.31646813;-48.84568161;546998
-26.31646786;-48.84568177;547978
-26.31646628;-48.8456805;548957
-26.31646628;-48.8456805;549935
-26.31646623;-48.84567999;550914
-26.31646612;-48.84568014;551892
-26.3164657;-48.84567973;552872
-26.31646341;-48.8456795;553852
-26.31646444;-48.84567964;554832
-26.3164649;-48.84567995;555811
-26.31646515;-48.84567993;556792
-26.31646544;-48.84568016;557772
-26.31646603;-48.84568057;558751
-26.31646603;-48.84568059;559733
-26.31646581;-48.84567692;560712
-26.31646679;-48.84565124;561691
-26.31646775;-48.84561391;562672
-26.3164655;-48.84555987;563652
-26.31646024;-48.84550516;564632
-26.31645812;-48.84544752;565611
-26.31645233;-48.84537689;566592
-26.31644781;-48.84529116;567571
-26.3164338;-48.84519461;568549
-26.31642481;-48.84509871;569528
-26.31641234;-48.84497285;570507
-26.31640035;-48.8448573;571486
-26.31639365;-48.84475092;572469
-26.3163785;-48.84464442;573449
-26.31636444;-48.84453995;574429
-26.31635936;-48.84443421;575409
-26.3163677;-48.84434767;576388
-26.31636426;-48.84426526;577367
-26.31636596;-48.84418413;578348
-26.31635891;-48.8441189;579330
-26.31634913;-48.84406683;580309
-26.31635069;-48.84402453;581289
-26.31635314;-48.84398908;582272
-26.31634949;-48.84397173;583251
-26.31634846;-48.84396051;584230
-26.31635387;-48.84396926;585211
-26.31635357;-48.84396649;586189
-26.31635554;-48.84397019;587169
-26.31635651;-48.84397095;588149
-26.31635712;-48.8439718;589129
-26.31635737;-48.84397215;590109
-26.31635769;-48.84397318;591090
-26.3163577;-48.84397296;592086
-26.31635752;-48.84395323;593066
-26.31635685;-48.84393576;594045
-26.31635102;-48.84387071;595024
-26.31634822;-48.8438244;596002
-26.31634822;-48.8438244;596982
-26.31634332;-48.84370455;597962
-26.31634332;-48.84370455;598942
-26.31633995;-48.8436334;599922
-26.31633676;-48.84356488;600902
-26.31632888;-48.84350093;601882
-26.31632367;-48.84343859;602932
-26.31631903;-48.84337493;603912
-26.3163179;-48.84332607;604892
-26.31631485;-48.84327671;605872
-26.31631511;-48.84323654;606852
-26.31631316;-48.84319929;607837
-26.31631326;-48.84316541;608816
-26.31631296;-48.84314144;609795
-26.31631174;-48.84313085;610773
-26.31631216;-48.84311528;611753
-26.31631001;-48.84310536;612732
-26.31631032;-48.84311867;613712
-26.31630971;-48.84311959;614692
-26.31630948;-48.84312036;615672
-26.31630905;-48.84312113;616652
-26.31630815;-48.84312112;617632
-26.3163077;-48.84312033;618611
-26.31630775;-48.84312047;619592
-26.31630751;-48.84312025;620571
-26.31630779;-48.84312012;621551
-26.31630791;-48.84312022;622531
-26.316308;-48.84312041;623515
-26.31630819;-48.84312051;624495
-26.31630821;-48.84312061;625475
-26.31630822;-48.84312066;626454
-26.31630828;-48.84312059;627443
-26.31630826;-48.84312058;628422
-26.31630822;-48.84312059;629408
-26.31630822;-48.84312058;630392
-26.31630821;-48.84312057;631373
-26.31630822;-48.84312056;632353
-26.31630822;-48.84312055;633333
-26.31630822;-48.84312054;634313
-26.31630821;-48.84312054;635292
-26.3163082;-48.84312056;636273
-26.3163082;-48.84312056;637254
-26.31630821;-48.84312056;638234
-26.31630829;-48.8431206;639213
-26.31630829;-48.8431206;640193
-26.3163083;-48.84312059;641173
-26.31630832;-48.84312059;642153
-26.31630832;-48.84312059;643133
-26.31630832;-48.8431206;644111
-26.31630852;-48.84312065;645089
-26.3163085;-48.84312065;646068
-26.3163085;-48.84312066;647046
-26.3163085;-48.84312066;648028
-26.31630849;-48.84312068;649007
-26.31630856;-48.84312069;649987
-26.31630856;-48.84312069;650967
-26.31630859;-48.84312068;651960
-26.31630858;-48.84312067;652948
-26.31630857;-48.84312067;653927
-26.31630856;-48.84312066;654907
-26.31630857;-48.84312066;655887
-26.31630857;-48.84312066;656868
-26.31630862;-48.84312067;657846
-26.31630862;-48.84312066;658825
-26.31630861;-48.84312065;659804
-26.31630861;-48.84312064;660783
-26.3163085;-48.84311806;661763
-26.31630925;-48.84309962;662743
-26.31630684;-48.84306863;663723
-26.31630476;-48.84301631;664703
-26.31630108;-48.84296754;665681
-26.31629542;-48.84291483;666659
-26.31629271;-48.84285251;667638
-26.31629032;-48.84278555;668617
-26.31628468;-48.84271857;669596
-26.31626125;-48.84266397;670575
-26.3162129;-48.84263022;671553
-26.31608977;-48.84263244;672531
-26.31600133;-48.84262349;673510
-26.31591512;-48.84262127;674488
-26.3158239;-48.8426137;675468
-26.31573295;-48.84262543;676448
-26.31564654;-48.84263196;677428
-26.31555361;-48.84263701;678409
-26.31545909;-48.8426367;679389
-26.31537264;-48.84263396;680368
-26.31529311;-48.84262177;681347
-26.31524045;-48.84263821;682325
-26.31518165;-48.84263431;683304
-26.3151436;-48.84263606;684282
-26.3151104;-48.84265179;685262
-26.31509158;-48.84265752;686242
-26.31509794;-48.84267046;687222
-26.3151098;-48.84265187;688202
-26.31512163;-48.84265158;689182
-26.31512925;-48.84264947;690168
-26.31514194;-48.84265755;691154
-26.31514487;-48.84265805;692132
-26.31514491;-48.84265937;693111
-26.31515154;-48.84266457;694091
-26.31515198;-48.84266386;695069
-26.31515051;-48.84266412;696048
-26.31515344;-48.84266583;697029
-26.31515126;-48.84266545;698017
-26.31515222;-48.84266413;698996
-26.31515222;-48.84266413;699974
-26.31515154;-48.84266461;700956
-26.31515273;-48.84266534;701935
-26.31515211;-48.84266488;702913
-26.31515222;-48.84266509;703891
-26.31515261;-48.84266531;704869
-26.31515337;-48.84266525;705848
-26.31515417;-48.84266574;706828
-26.31515434;-48.84266607;707808
-26.31515457;-48.84266602;708789
-26.31515482;-48.84266601;709769
-26.315155;-48.84266616;710748
-26.31515389;-48.84266552;711739
-26.31510046;-48.84266468;712724
-26.31506477;-48.84267356;713703
-26.31505822;-48.84269054;714683
-26.3150249;-48.84269554;715665
-26.3149788;-48.84271021;716644
-26.31493475;-48.84273209;717623
-26.3148483;-48.84273807;718603
-26.31475924;-48.84274337;719590
-26.31466539;-48.84275829;720570
-26.31459742;-48.84277577;721549
-26.31451114;-48.8427752;722530
-26.31441953;-48.84277909;723509
-26.31431533;-48.84277662;724490
-26.31421967;-48.84278364;725470
-26.31409816;-48.84278029;726457
-26.31398185;-48.84277727;727437
-26.3138661;-48.84278814;728417
-26.31374637;-48.84277839;729398
-26.31365605;-48.84277146;730378
-26.31355678;-48.84277546;731358
-26.31344902;-48.84276853;732337
-26.31332364;-48.84277126;733317
-26.31321569;-48.84277449;734296
-26.3130958;-48.84277014;735274
-26.31299541;-48.84277836;736253
-26.31288391;-48.84278413;737231
-26.31277872;-48.84278997;738210
-26.3126457;-48.84279178;739190
-26.3125197;-48.84279685;740170
-26.31241057;-48.84282442;741150
-26.3123121;-48.84283097;742130
-26.31220679;-48.84284148;743114
-26.31210652;-48.84283215;744093
-26.31199876;-48.84282883;745071
-26.31188661;-48.84284067;746050
-26.31177368;-48.84284144;747029
-26.31167762;-48.84284182;748008
-26.31156823;-48.84284883;748990
-26.31145582;-48.84285496;749969
-26.31145582;-48.84285496;750950
-26.31133221;-48.84285998;751930
-26.31121389;-48.84286804;752909
-26.31111765;-48.84287482;753888
-26.31101162;-48.84288204;754866
-26.31090442;-48.84288214;755844
-26.31079888;-48.84286066;756823
-26.31069333;-48.84286061;757801
-26.31058461;-48.84286641;758780
-26.31049663;-48.84288207;759759
-26.31039222;-48.84290236;760737
-26.31028689;-48.84292212;761716
-26.31017955;-48.84291458;762696
-26.31005543;-48.84291623;763677
-26.30992029;-48.84292015;764657
-26.30978342;-48.84293426;765636
-26.30964626;-48.84293633;766617
-26.30951779;-48.84293138;767596
-26.30939431;-48.84294745;768577
-26.30928512;-48.84295483;769568
-26.30916188;-48.84294081;770546
-26.30905954;-48.84295402;771533
-26.30897652;-48.84297286;772524
-26.30890442;-48.8429783;773505
-26.30881392;-48.84300425;774484
-26.30867921;-48.84298757;775464
-26.3085688;-48.84301136;776447
-26.3084652;-48.84301374;777425
-26.30836145;-48.8430144;778403
-26.30825888;-48.84300892;779382
-26.30815776;-48.8430166;780361
-26.30805557;-48.84301677;781340
-26.3079501;-48.84301501;782329
-26.30785697;-48.8430332;783310
-26.30775238;-48.84303244;784289
-26.30764061;-48.84303508;785268
-26.30754546;-48.84303536;786247
-26.30747838;-48.84304002;787227
-26.30747516;-48.843144;788206
-26.30743052;-48.84318728;789184
-26.30741326;-48.8432567;790163
-26.30739529;-48.84333833;791141
-26.30737837;-48.84341961;792124
-26.30736653;-48.84350692;793102
-26.30735866;-48.84359465;794081
-26.3073536;-48.84368231;795067
-26.30735221;-48.84380758;796047
-26.30735159;-48.84391861;797028
-26.3073466;-48.84400459;798007
-26.3073411;-48.84410422;798987
-26.3073411;-48.84410422;799967
-26.30732971;-48.84420363;800945
-26.30732124;-48.8443046;801924
-26.30731463;-48.84440752;802902
-26.30731186;-48.84450553;803880
-26.30730601;-48.84460046;804860
-26.30729744;-48.84467285;805840
