latitude;longitude;time
-26.26019865;-48.85056324;15427165
-26.26019865;-48.85056323;15428158
-26.26019863;-48.85056319;15429159
-26.26019861;-48.85056314;15430156
-26.26019858;-48.85056309;15431149
-26.26019856;-48.85056306;15432142
-26.26019855;-48.85056304;15433134
-26.26019855;-48.85056306;15434144
-26.26019855;-48.85056305;15435131
-26.26019855;-48.85056307;15436130
-26.26019853;-48.8505631;15437118
-26.26019854;-48.85056308;15438120
-26.26019853;-48.85056308;15439119
-26.26019853;-48.85056309;15440116
-26.26019852;-48.85056305;15441106
-26.26019852;-48.85056309;15442100
-26.26019853;-48.85056316;15443090
-26.26019854;-48.8505632;15444082
-26.26019855;-48.85056323;15445081
-26.26019856;-48.85056328;15446075
-26.26019858;-48.85056332;15447064
-26.26019857;-48.85056335;15448051
-26.26019856;-48.85056333;15449046
-26.26019856;-48.85056332;15450041
-26.26019853;-48.85056327;15451033
-26.2601985;-48.8505632;15452175
-26.26019853;-48.85056322;15453163
-26.26019854;-48.85056323;15454169
-26.26019853;-48.85056323;15455162
-26.26019856;-48.85056329;15456557
-26.26019863;-48.85056341;15457792
-26.26019869;-48.85056351;15460071
-26.26019862;-48.8505634;15461319
-26.26019861;-48.85056337;15463298
-26.26019859;-48.85056335;15464535
-26.26019856;-48.85056329;15466169
-26.26019857;-48.8505633;15467366
-26.26019857;-48.85056327;15469653
-26.26019858;-48.85056331;15471188
-26.26019856;-48.85056329;15472377
-26.26019855;-48.85056328;15474207
-26.26019859;-48.85056331;15475199
-26.26019863;-48.85056336;15476189
-26.26019866;-48.85056338;15478228
-26.26019865;-48.85056335;15479224
-26.26019853;-48.85056319;15480575
-26.26019857;-48.8505632;15483177
-26.26019859;-48.85056322;15484172
-26.26019867;-48.8505633;15485261
-26.26019876;-48.8505634;15486485
-26.26019882;-48.85056349;15489625
-26.26019881;-48.85056352;15490627
-26.26019893;-48.85056367;15492436
-26.26019894;-48.85056365;15493430
-26.26019898;-48.8505637;15494433
-26.26019895;-48.85056368;15496367
-26.26019905;-48.85056383;15497366
-26.26019902;-48.85056379;15498613
-26.26019904;-48.85056376;15499754
-26.26019909;-48.85056381;15500742
-26.26019907;-48.85056378;15501735
-26.26019905;-48.85056376;15502721
-26.26019903;-48.85056374;15506140
-26.260199;-48.85056373;15507129
-26.26019898;-48.85056373;15508114
-26.26019897;-48.85056373;15509108
-26.26019897;-48.85056371;15510090
-26.260199;-48.85056374;15511078
-26.26019902;-48.85056379;15512081
-26.260199;-48.85056378;15514187
-26.26019903;-48.85056383;15515429
-26.26019904;-48.85056387;15517264
-26.26019906;-48.85056391;15518256
-26.26019904;-48.85056385;15519246
-26.26019903;-48.85056385;15520239
-26.26019904;-48.85056386;15521688
-26.26019906;-48.85056388;15523373
-26.26019904;-48.85056386;15524371
-26.26019906;-48.85056391;15527243
-26.26019905;-48.85056393;15528232
-26.26019907;-48.85056398;15529217
-26.26019909;-48.85056401;15530206
-26.26019911;-48.85056403;15531201
-26.26019914;-48.85056407;15532199
-26.26019916;-48.85056413;15533191
-26.26019919;-48.85056417;15534179
-26.26019921;-48.85056421;15535172
-26.26019918;-48.85056414;15536167
-26.26019915;-48.85056411;15537166
-26.26019918;-48.85056415;15538158
-26.26019921;-48.85056419;15539151
-26.2601992;-48.85056421;15540139
-26.26019921;-48.85056421;15541129
-26.26019922;-48.85056423;15542865
-26.26019923;-48.85056427;15543862
-26.26019925;-48.8505643;15544955
-26.26019927;-48.85056436;15545946
-26.26019925;-48.85056438;15546935
-26.26019929;-48.85056447;15547921
