latitude;longitude;time
-26.26632348;-48.84846007;134263
-26.26632347;-48.84846008;135243
-26.26632346;-48.84846008;136223
-26.26632345;-48.84846008;137203
-26.26632344;-48.84846008;138183
-26.26632343;-48.84846008;139162
-26.26632344;-48.84846008;140141
-26.26632344;-48.84846008;141122
-26.26632344;-48.84846008;142103
-26.26632345;-48.84846008;143083
-26.26632345;-48.84846007;144062
-26.26632346;-48.84846006;145044
-26.26632347;-48.84846006;146023
-26.26632348;-48.84846004;147001
-26.26632349;-48.84846004;147987
-26.26632349;-48.84846004;148965
-26.26632348;-48.84846005;149946
-26.26632347;-48.84846006;150925
-26.26632346;-48.84846005;151904
-26.26632346;-48.84846005;152885
-26.26632345;-48.84846005;153863
-26.26632343;-48.84846005;154841
-26.26632343;-48.84846005;155821
-26.26632342;-48.84846005;156800
-26.26632341;-48.84846005;157779
-26.26632342;-48.84846005;158764
-26.26632343;-48.84846004;159743
-26.26632346;-48.84846003;160722
-26.26632346;-48.84846003;161700
-26.26632346;-48.84846002;162679
-26.26632346;-48.84846001;163659
-26.26632346;-48.84846001;164641
-26.26632347;-48.84846;165619
-26.26632346;-48.84845999;166609
-26.26632347;-48.84845999;167604
-26.26632347;-48.84845999;168583
-26.26632346;-48.84845999;169569
-26.26632345;-48.84845998;170548
-26.26632345;-48.84845999;171528
-26.26632347;-48.84845998;172507
-26.26632347;-48.84845998;173487
-26.26632346;-48.84845998;174465
-26.26632347;-48.84845997;175446
-26.26632346;-48.84845995;176426
-26.26632346;-48.84845994;177405
-26.26632346;-48.84845993;178385
-26.26632345;-48.84845993;179366
-26.26632345;-48.84845992;180345
-26.26632345;-48.84845993;181326
-26.26632343;-48.84845995;182306
-26.26632342;-48.84845997;183285
-26.26632343;-48.84845997;184263
-26.26632343;-48.84845996;185243
-26.26632343;-48.84845995;186223
-26.26632342;-48.84845989;187207
-26.26632341;-48.84845987;188185
-26.2663234;-48.84845985;189164
-26.26632339;-48.84845983;190143
-26.26632341;-48.8484598;191123
-26.26632341;-48.8484598;192102
-26.26632341;-48.8484598;193083
-26.2663234;-48.84845979;194062
-26.2663234;-48.8484598;195041
-26.2663234;-48.84845979;196022
-26.2663234;-48.84845979;197001
-26.26632341;-48.84845978;197981
-26.26632341;-48.84845978;198961
-26.2663234;-48.84845978;199943
-26.2663234;-48.84845978;200922
-26.26632339;-48.84845976;201902
-26.26632338;-48.84845977;202881
-26.26632339;-48.84845976;203861
-26.26632339;-48.84845975;204843
-26.2663234;-48.84845973;205822
-26.2663234;-48.84845972;206803
-26.2663234;-48.84845971;207782
-26.2663234;-48.84845969;208763
-26.2663234;-48.84845969;209741
-26.26632338;-48.84845967;210722
-26.26632337;-48.84845969;211703
-26.26632337;-48.84845969;212682
-26.26632337;-48.84845969;213663
-26.26632337;-48.84845968;214642
-26.26632339;-48.84845968;215621
-26.26632339;-48.84845968;216601
-26.26632338;-48.84845966;217581
-26.26632339;-48.84845965;218564
-26.26632338;-48.84845961;219546
-26.26632339;-48.84845957;220530
-26.26632338;-48.84845958;221509
-26.26632339;-48.84845957;222490
-26.26632338;-48.84845956;223470
-26.26632337;-48.84845958;224450
-26.26632337;-48.84845958;225430
-26.26632337;-48.84845958;226415
-26.26632337;-48.84845959;227410
-26.26632336;-48.84845958;228392
-26.26632334;-48.84845957;229371
-26.26632335;-48.84845958;230351
-26.26632336;-48.84845953;231331
-26.26632336;-48.84845953;232318
-26.26632337;-48.8484595;233298
-26.26632338;-48.84845949;234277
-26.26632339;-48.84845949;235258
-26.2663234;-48.84845948;236240
-26.26632342;-48.8484595;237223
-26.26632341;-48.84845949;238203
-26.26632342;-48.84845949;239182
-26.26632342;-48.84845947;240161
-26.2663234;-48.84845948;241140
-26.26632341;-48.84845949;242216
-26.26632338;-48.84845947;243197
-26.26632337;-48.84845951;244176
-26.26632338;-48.84845952;245156
-26.26632337;-48.84845952;246135
-26.26632337;-48.84845948;247115
-26.26632339;-48.84845947;248093
-26.26632341;-48.84845948;249080
-26.2663234;-48.84845948;250059
-26.2663234;-48.84845949;251037
-26.26632338;-48.84845948;252016
-26.26632337;-48.84845948;252995
-26.26632337;-48.84845948;253975
-26.26632336;-48.84845949;254956
-26.26632336;-48.84845949;255936
-26.26632335;-48.84845949;256916
-26.26632334;-48.8484595;257895
-26.26632335;-48.84845949;258873
-26.26632336;-48.84845947;259852
-26.26632336;-48.84845948;260831
-26.26632336;-48.84845947;261809
-26.26632337;-48.84845947;262789
-26.26632339;-48.84845946;263768
-26.26632341;-48.84845946;264749
-26.2663234;-48.84845947;265729
-26.26632339;-48.84845949;266709
-26.26632338;-48.84845949;267689
-26.26632337;-48.8484595;268668
-26.26632337;-48.84845951;269648
-26.26632336;-48.8484595;270627
-26.26632336;-48.8484595;271605
-26.26632336;-48.84845949;272585
-26.26632336;-48.84845948;273564
-26.26632334;-48.84845949;274544
-26.26632334;-48.84845949;275524
-26.26632334;-48.84845949;276503
-26.26632334;-48.84845949;277488
-26.26632332;-48.84845948;278476
-26.26632333;-48.84845948;279454
-26.26632334;-48.84845947;280433
-26.26632334;-48.84845946;281412
-26.26632335;-48.84845946;282392
-26.26632334;-48.84845947;283372
-26.26632334;-48.84845947;284352
-26.26632332;-48.84845948;285331
-26.26632329;-48.84845949;286313
-26.26632328;-48.84845948;287314
-26.26632328;-48.84845949;288300
-26.2663233;-48.8484595;289279
-26.26632331;-48.84845951;290258
-26.26632331;-48.84845951;291237
-26.26632332;-48.8484595;292220
-26.26632332;-48.8484595;293200
-26.26632331;-48.84845947;294179
-26.2663233;-48.84845945;295160
-26.2663233;-48.84845946;296140
-26.26632331;-48.84845946;297119
-26.2663233;-48.84845946;298097
-26.2663233;-48.84845945;299076
-26.26632328;-48.84845944;300070
-26.26632327;-48.84845944;301050
-26.26632325;-48.84845944;302030
-26.26632324;-48.84845944;303009
-26.26632323;-48.84845943;303988
-26.26632323;-48.84845943;304966
-26.26632322;-48.84845941;305953
-26.26632321;-48.8484594;306931
-26.2663232;-48.8484594;307914
-26.2663232;-48.8484594;308895
-26.26632318;-48.84845938;309873
-26.26632316;-48.84845937;310853
-26.26632315;-48.84845936;311832
-26.26632314;-48.84845935;312811
-26.26632312;-48.84845935;313792
-26.26632313;-48.84845935;314771
-26.26632312;-48.84845936;315749
-26.26632311;-48.84845935;316730
-26.26632311;-48.84845935;317709
-26.26632311;-48.84845934;318687
-26.26632309;-48.84845933;319666
-26.26632308;-48.84845932;320645
-26.26632305;-48.8484593;321623
-26.26632306;-48.84845928;322601
-26.26632305;-48.84845927;323583
-26.26632305;-48.84845926;324563
-26.26632305;-48.84845927;325542
-26.26632305;-48.84845926;326523
-26.26632307;-48.84845927;327502
-26.26632305;-48.84845927;328482
-26.26632305;-48.84845926;329463
-26.26632304;-48.84845925;330443
-26.26632303;-48.84845926;331422
-26.26632303;-48.84845925;332400
-26.26632301;-48.84845923;333379
-26.266323;-48.84845926;334358
-26.26632299;-48.84845923;335337
-26.26632299;-48.84845924;336316
-26.26632299;-48.84845924;337294
-26.26632299;-48.84845924;338272
-26.26632298;-48.84845924;339251
-26.26632298;-48.84845925;340232
-26.26632298;-48.84845925;341212
-26.26632297;-48.84845925;342192
-26.26632296;-48.84845924;343172
-26.26632297;-48.84845925;344152
-26.26632296;-48.84845924;345132
-26.26632296;-48.84845923;346112
-26.26632296;-48.84845923;347104
-26.26632295;-48.84845921;348092
-26.26632295;-48.84845922;349072
-26.26632295;-48.8484592;350051
-26.26632297;-48.84845919;351031
-26.26632297;-48.84845919;352012
-26.26632298;-48.84845919;353028
-26.26632298;-48.84845917;354008
-26.26632299;-48.84845916;354988
-26.26632299;-48.84845916;355967
-26.26632299;-48.84845915;356948
-26.26632298;-48.84845916;357927
-26.26632298;-48.84845915;358905
-26.26632297;-48.84845915;359892
-26.26632297;-48.84845915;360870
-26.26632296;-48.84845915;361849
-26.26632295;-48.84845914;362828
-26.26632293;-48.84845915;363807
-26.26632293;-48.84845916;364786
-26.26632292;-48.84845918;365764
-26.26632292;-48.84845918;366743
-26.26632293;-48.84845917;367723
-26.26632292;-48.84845917;368701
-26.26632291;-48.84845916;369681
-26.26632292;-48.84845917;370661
-26.26632292;-48.84845916;371640
-26.26632293;-48.84845918;372619
-26.26632293;-48.84845921;373597
-26.26632293;-48.84845925;374576
-26.26632292;-48.84845926;375554
-26.26632291;-48.84845929;376532
-26.26632291;-48.8484593;377513
-26.2663229;-48.8484593;378493
-26.26632288;-48.84845928;379473
-26.2663229;-48.84845931;380452
-26.26632289;-48.84845933;381431
-26.26632289;-48.84845936;382410
-26.26632289;-48.84845938;383388
-26.26632288;-48.84845937;384367
-26.26632289;-48.84845938;385346
-26.2663229;-48.84845936;386326
-26.2663229;-48.84845935;387306
-26.2663229;-48.84845934;388286
-26.2663229;-48.84845937;389264
-26.26632289;-48.84845938;390243
-26.26632288;-48.84845938;391222
-26.26632288;-48.84845936;392201
-26.26632288;-48.84845936;393179
-26.26632288;-48.84845936;394158
-26.26632289;-48.84845939;395136
-26.26632287;-48.8484594;396115
-26.26632287;-48.8484594;397107
-26.26632287;-48.84845942;398092
-26.26632286;-48.84845942;399072
-26.26632285;-48.84845943;400052
-26.26632285;-48.84845943;401031
-26.26632285;-48.84845941;402013
-26.26632284;-48.84845945;403024
-26.26632284;-48.84845945;404005
-26.26632283;-48.84845945;404987
-26.26632283;-48.84845945;405965
-26.26632282;-48.84845944;406978
-26.2663228;-48.84845944;407965
-26.2663228;-48.84845945;408943
-26.26632281;-48.84845945;409923
-26.26632281;-48.84845945;410929
-26.2663228;-48.84845947;411914
-26.26632279;-48.84845946;412897
-26.26632278;-48.84845945;413877
-26.26632278;-48.84845946;414854
-26.26632276;-48.84845945;415833
-26.26632275;-48.84845944;416812
-26.26632275;-48.84845943;417797
-26.26632276;-48.84845945;418776
-26.26632275;-48.84845943;419755
-26.26632273;-48.84845942;420735
-26.26632272;-48.84845941;421713
-26.26632271;-48.84845941;422693
-26.26632271;-48.8484594;423672
-26.26632271;-48.84845938;424652
-26.26632271;-48.84845938;425633
-26.2663227;-48.84845936;426612
-26.2663227;-48.84845936;427591
-26.2663227;-48.84845937;428572
-26.2663227;-48.84845938;429551
-26.2663227;-48.84845939;430530
-26.2663227;-48.84845939;431508
-26.26632274;-48.84845935;432487
-26.26632274;-48.84845937;433466
-26.26632275;-48.84845938;434446
-26.26632276;-48.84845942;435426
-26.26632276;-48.8484594;436405
-26.26632276;-48.84845938;437386
-26.26632276;-48.84845937;438366
-26.26632275;-48.84845938;439346
-26.26632274;-48.84845938;440326
-26.26632275;-48.84845938;441306
-26.26632274;-48.84845941;442286
-26.26632273;-48.84845943;443266
-26.26632271;-48.84845946;444244
-26.26632271;-48.84845946;445223
-26.26632271;-48.84845946;446201
-26.26632269;-48.84845945;447180
-26.2663227;-48.84845943;448160
-26.26632269;-48.84845943;449140
-26.26632269;-48.84845942;450118
-26.26632268;-48.84845944;451096
-26.2663227;-48.8484594;452075
-26.2663227;-48.8484594;453079
-26.2663227;-48.84845941;454058
-26.2663227;-48.84845942;455036
-26.2663227;-48.84845942;456015
-26.26632269;-48.84845941;456993
-26.26632268;-48.84845941;457973
-26.26632268;-48.84845941;458951
-26.26632266;-48.84845942;459930
-26.26632265;-48.84845943;460908
-26.26632264;-48.84845944;461887
-26.26632263;-48.84845944;462865
-26.26632263;-48.84845943;463846
-26.26632263;-48.84845942;464826
-26.26632263;-48.84845943;465806
-26.26632263;-48.84845945;466795
-26.26632262;-48.84845947;467788
-26.26632261;-48.84845948;468768
-26.26632262;-48.84845948;469748
-26.26632262;-48.84845947;470728
-26.2663226;-48.84845946;471707
-26.26632259;-48.84845946;472723
-26.26632258;-48.84845948;473703
-26.26632256;-48.84845949;474684
-26.26632253;-48.84845952;475662
-26.26632251;-48.84845952;476642
-26.26632251;-48.84845952;477621
-26.26632252;-48.84845952;478603
-26.26632254;-48.8484595;479583
-26.26632254;-48.84845949;480561
-26.26632255;-48.84845948;481546
-26.26632257;-48.84845947;482526
-26.26632256;-48.84845946;483520
-26.26632256;-48.84845948;484499
-26.26632257;-48.84845948;485479
-26.26632256;-48.84845948;486460
-26.26632255;-48.8484595;487440
-26.26632254;-48.84845951;488419
-26.26632254;-48.84845951;489402
-26.26632251;-48.84845951;490381
-26.26632249;-48.8484595;491360
-26.26632248;-48.84845948;492340
-26.26632249;-48.84845948;493333
-26.2663225;-48.84845948;494313
-26.2663225;-48.84845948;495293
-26.2663225;-48.84845947;496271
-26.2663225;-48.84845947;497249
-26.2663225;-48.84845945;498228
-26.26632252;-48.84845944;499206
-26.26632253;-48.84845943;500187
-26.26632254;-48.84845942;501167
-26.26632255;-48.8484594;502146
-26.26632256;-48.84845939;503154
-26.26632256;-48.84845939;504134
-26.26632255;-48.84845941;505113
-26.26632252;-48.84845943;506094
-26.26632252;-48.84845943;507074
-26.26632252;-48.84845942;508054
-26.26632253;-48.84845941;509034
-26.26632254;-48.8484594;510014
-26.26632256;-48.8484594;510993
-26.26632257;-48.84845939;511974
-26.26632257;-48.84845939;512954
-26.26632257;-48.84845939;513934
-26.26632258;-48.84845939;514913
-26.26632258;-48.84845937;515892
-26.26632258;-48.84845937;516871
-26.26632258;-48.84845939;517849
-26.26632257;-48.84845939;518828
-26.26632255;-48.8484594;519807
-26.26632254;-48.84845942;520787
-26.26632254;-48.84845944;521768
-26.26632252;-48.84845946;522748
-26.2663225;-48.84845953;523729
-26.26632251;-48.84845952;524708
-26.26632249;-48.84845953;525687
-26.26632249;-48.84845955;526673
-26.26632248;-48.84845958;527666
-26.26632247;-48.84845958;528650
-26.26632246;-48.84845961;529628
-26.26632246;-48.84845961;530606
-26.26632245;-48.84845961;531585
-26.26632246;-48.84845959;532563
-26.26632246;-48.84845957;533542
-26.26632245;-48.84845956;534530
-26.26632246;-48.84845956;535513
-26.26632245;-48.84845959;536491
-26.26632245;-48.84845958;537470
-26.26632246;-48.84845958;538472
-26.26632244;-48.84845958;539453
-26.26632244;-48.84845959;540433
-26.26632243;-48.8484596;541413
-26.2663224;-48.84845962;542393
-26.26632241;-48.84845962;543381
-26.2663224;-48.84845962;544361
-26.2663224;-48.84845962;545340
-26.26632244;-48.84845958;546319
-26.26632246;-48.84845957;547299
-26.2663225;-48.84845953;548278
-26.26632254;-48.84845949;549256
-26.26632253;-48.84845948;550235
-26.26632255;-48.84845946;551213
-26.26632254;-48.84845947;552193
-26.26632253;-48.84845947;553172
-26.26632254;-48.84845947;554181
-26.26632254;-48.84845947;555161
-26.26632254;-48.84845948;556141
-26.26632253;-48.84845952;557121
-26.2663225;-48.84845952;558101
-26.26632246;-48.84845953;559080
-26.26632246;-48.84845953;560061
-26.26632246;-48.8484595;561041
-26.26632244;-48.84845948;562020
-26.26632245;-48.84845944;563001
-26.26632246;-48.84845941;563979
-26.26632246;-48.84845941;564957
-26.26632246;-48.84845943;565937
-26.26632247;-48.8484594;566916
-26.26632247;-48.84845939;567896
-26.26632248;-48.84845935;568876
-26.26632247;-48.84845934;569856
-26.26632246;-48.84845934;570836
-26.26632247;-48.84845932;571816
-26.26632246;-48.84845933;572796
-26.26632249;-48.8484593;573777
-26.2663225;-48.84845929;574755
-26.26632251;-48.84845929;575736
-26.26632254;-48.84845927;576716
-26.26632257;-48.84845925;577695
-26.26632257;-48.84845925;578683
-26.26632256;-48.84845925;579667
-26.26632254;-48.84845926;580646
-26.26632252;-48.84845929;581626
-26.26632254;-48.84845927;582607
-26.26632255;-48.84845928;583592
-26.26632254;-48.84845925;584572
-26.26632255;-48.84845925;585553
-26.26632255;-48.84845925;586537
-26.26632255;-48.84845926;587531
-26.26632255;-48.84845925;588525
-26.26632255;-48.84845925;589504
-26.26632255;-48.84845924;590484
-26.26632256;-48.84845924;591464
-26.26632257;-48.84845922;592444
-26.26632261;-48.8484592;593424
-26.26632262;-48.84845919;594404
-26.26632263;-48.84845918;595385
-26.26632263;-48.84845919;596364
-26.26632263;-48.84845919;597344
-26.26632262;-48.84845919;598324
-26.26632259;-48.84845921;599302
-26.26632257;-48.84845922;600281
-26.26632258;-48.84845923;601261
-26.26632259;-48.84845922;602240
-26.2663226;-48.84845922;603225
-26.26632261;-48.84845921;604206
-26.26632263;-48.84845918;605185
-26.26632266;-48.84845915;606163
-26.26632268;-48.84845913;607143
-26.26632267;-48.84845914;608122
-26.26632266;-48.84845913;609101
-26.26632266;-48.84845914;610080
-26.26632266;-48.84845914;611058
-26.26632266;-48.84845914;612038
-26.26632266;-48.84845914;613016
-26.26632266;-48.84845914;613994
-26.26632266;-48.84845914;614973
-26.26632266;-48.84845914;615951
-26.26632266;-48.84845914;616931
-26.26632266;-48.84845914;617909
-26.26632266;-48.84845914;618888
-26.26632266;-48.84845914;619867
-26.26632266;-48.84845914;620846
