latitude;longitude;time
-26.26068234443588;-48.849570751188764;0
-26.26068234443588;-48.849570751188764;984
-26.26068234443588;-48.849570751188764;1975
-26.26068234443588;-48.849570751188764;2969
-26.26068234443588;-48.849570751188764;3964
-26.26068234443588;-48.849570751188764;4961
-26.26068234443588;-48.849570751188764;5956
-26.26068234443588;-48.849570751188764;6954
-26.26068234443588;-48.849570751188764;7959
-26.26068234443588;-48.849570751188764;8956
-26.26068234443588;-48.849570751188764;9950
