latitude;longitude;time
-26.31548361;-48.87378412;742680
-26.31563993;-48.873778;743714
-26.31578138;-48.87376269;744749
-26.31593603;-48.87374983;745735
-26.31610248;-48.8737304;746726
-26.31626485;-48.87370324;747730
-26.3163922;-48.87363055;748727
-26.31652708;-48.87356198;749717
-26.31664867;-48.87348394;750715
-26.31678807;-48.87340655;751758
-26.31691705;-48.87332512;752845
-26.31703296;-48.87323707;753885
-26.31726775;-48.87303384;755864
-26.3173965;-48.87293059;756857
-26.31763762;-48.87272013;758746
-26.31776198;-48.87262534;759746
-26.31788011;-48.87253268;760791
-26.31799297;-48.87244989;761784
-26.31820637;-48.87232174;763639
-26.31830091;-48.8722624;764632
-26.31840685;-48.87222291;765672
-26.3184853;-48.87219541;766667
-26.31846747;-48.87219604;767653
-26.31848679;-48.87218385;768648
-26.31848023;-48.87217841;769788
-26.31852725;-48.87213745;771779
-26.31858203;-48.87208662;772783
-26.31861786;-48.87205809;773771
-26.31866791;-48.87200315;774827
-26.31879192;-48.8718726;776838
-26.31895869;-48.87170858;778786
-26.31914694;-48.87154754;780821
-26.31925126;-48.87145972;781821
-26.31935614;-48.87136581;782815
-26.31958506;-48.8711696;784787
-26.31983302;-48.87096766;786779
-26.31996368;-48.87086547;787828
-26.32010478;-48.87075423;788823
-26.320221;-48.8706465;789807
-26.32036217;-48.87052923;790795
-26.32049975;-48.87041279;791849
-26.32064483;-48.87029238;792887
-26.32092145;-48.87004971;794820
-26.32121327;-48.86982854;796648
-26.32136431;-48.86972702;797686
-26.32151314;-48.86961776;798701
-26.32166203;-48.86950549;799708
-26.32180627;-48.86938302;800702
-26.32196071;-48.86926012;801684
-26.3221133;-48.86913454;802687
-26.32226382;-48.86901239;803680
-26.32241619;-48.86889355;804672
-26.32256797;-48.86877268;805658
-26.32271664;-48.86865555;806702
-26.32286645;-48.86854793;807695
-26.32301387;-48.8684498;808679
-26.32315352;-48.86836324;809719
-26.32327751;-48.86826496;810860
-26.32349793;-48.86808461;812649
-26.32359327;-48.86800298;813702
-26.32365307;-48.86795762;814688
-26.32372974;-48.86789959;815680
-26.32379228;-48.86785127;816668
-26.32385566;-48.86779757;817870
-26.3239191;-48.86775184;818871
-26.32397252;-48.86768831;819855
-26.32402845;-48.86763056;820901
-26.32412662;-48.86754698;822879
-26.3242148;-48.86746297;824862
-26.32424527;-48.86743347;825860
-26.32427674;-48.86740253;826846
-26.32432626;-48.86735766;827842
-26.3243765;-48.86730274;828832
-26.32442807;-48.86724474;829815
-26.32448883;-48.86718426;830801
-26.32456048;-48.86712261;831796
-26.32462665;-48.86706333;832814
-26.32470765;-48.8669865;833814
-26.32479951;-48.86691105;834799
-26.32488986;-48.86682526;835810
-26.32499657;-48.86674199;836849
-26.32521297;-48.86657512;838853
-26.32531742;-48.86649786;839838
-26.32543246;-48.86640127;840828
-26.32554764;-48.86630774;841817
-26.3257983;-48.86613025;843899
-26.32603497;-48.86593192;845890
-26.32627473;-48.86574015;847803
-26.3263948;-48.86565919;848850
-26.32663504;-48.86547055;850833
-26.32685411;-48.86530972;852843
-26.32704106;-48.86515934;854844
-26.32712295;-48.8651023;855839
-26.32718604;-48.86504604;856865
-26.32723631;-48.86500074;857850
-26.32727449;-48.86494441;858840
-26.32731076;-48.86489547;859828
-26.32731951;-48.86481689;861862
-26.32731638;-48.86485746;863810
-26.32731402;-48.8648593;864799
-26.32731621;-48.86486288;865781
-26.32731914;-48.86486238;866889
-26.32731714;-48.86486374;868843
-26.32731917;-48.86486536;870883
-26.32732087;-48.86486754;871869
-26.32732191;-48.86486871;872857
-26.3273214;-48.86486861;873846
-26.32732096;-48.86486713;874839
-26.32732025;-48.86486912;875828
-26.32732004;-48.86487058;877822
-26.32732057;-48.8648711;879824
-26.3273204;-48.86487138;880861
-26.32732028;-48.86487173;881859
-26.32732055;-48.86487196;882897
-26.32732021;-48.86487174;884832
-26.32732024;-48.86487148;886829
-26.32732023;-48.86487148;887867
-26.32732024;-48.86487149;888860
-26.32732024;-48.8648715;889845
-26.32732024;-48.86487152;890839
-26.32732022;-48.86487144;891929
-26.3273205;-48.86487191;893874
-26.32732037;-48.86487171;895827
-26.32732033;-48.86486938;896871
-26.32731944;-48.86485518;898809
-26.32732267;-48.86483295;900802
-26.32732355;-48.86482007;902801
-26.32732643;-48.86481165;903792
-26.32732977;-48.86480084;904838
-26.32733283;-48.86478938;905829
-26.32734039;-48.86477157;907772
-26.32735274;-48.86476198;909758
-26.32734716;-48.86474231;911759
-26.32733371;-48.86473023;912806
-26.32731173;-48.86471323;913793
-26.32727432;-48.86468293;914777
-26.32723623;-48.86465419;915768
-26.32719201;-48.86462581;916752
-26.32714346;-48.86460167;917743
-26.32708941;-48.86457876;918801
-26.32695446;-48.86455077;919886
-26.32689645;-48.86451316;920874
-26.32683432;-48.86450461;921932
-26.32666407;-48.86449191;923893
-26.32648032;-48.86450408;925848
-26.32630818;-48.86450437;927841
-26.32621501;-48.86452876;928928
-26.32602584;-48.86452787;930913
-26.32584073;-48.86454826;932861
-26.32564758;-48.86457761;934823
-26.32556077;-48.86457607;935871
-26.32545847;-48.86459759;936861
-26.32536794;-48.86456782;937867
-26.32522252;-48.86458969;939881
-26.32508093;-48.86460066;941871
-26.32498095;-48.86460765;943834
-26.3249545;-48.8646229;944935
-26.32492959;-48.86463403;945919
-26.32489548;-48.86464204;946931
-26.32483355;-48.86464412;948873
-26.32479638;-48.86462903;950873
-26.32478468;-48.86463353;951869
-26.32477014;-48.86463655;952862
-26.32475474;-48.8646295;953851
-26.32472197;-48.86459344;955892
-26.32468973;-48.86448741;957880
-26.32466949;-48.8642937;959822
-26.32466699;-48.86419791;960810
-26.3246588;-48.86409918;961805
-26.32464254;-48.86399852;962950
-26.32462361;-48.86376915;964841
-26.32460428;-48.86352956;966840
-26.32459991;-48.8634104;967831
-26.3245899;-48.86330097;968821
-26.32458695;-48.8631926;969862
-26.32458537;-48.86308769;970853
-26.32457633;-48.8629744;971981
-26.32455981;-48.86275408;973822
-26.32455601;-48.86258343;975863
-26.32455375;-48.86251794;976847
-26.32454927;-48.86244148;977833
-26.32454581;-48.86235663;978827
-26.32453656;-48.86215368;980872
-26.32451593;-48.86192296;982855
-26.3245011;-48.86180633;983851
-26.32448693;-48.8616833;984844
-26.32447339;-48.86157155;985890
-26.3244574;-48.86138429;987932
-26.3244502;-48.86124864;989811
-26.32444167;-48.86117122;991802
-26.32444019;-48.86116785;992842
-26.32443746;-48.86116004;993838
-26.32443606;-48.86114648;994831
-26.32439569;-48.86109133;996862
-26.32430597;-48.86107304;998852
-26.32418988;-48.86106682;1000783
-26.32411758;-48.86108596;1001880
-26.32398424;-48.86109645;1003927
-26.32384982;-48.86112448;1005869
-26.32372716;-48.86112035;1007818
-26.32367354;-48.86112329;1008869
-26.32355968;-48.86112964;1010861
-26.32345009;-48.86115417;1012888
-26.32335747;-48.8611683;1014839
-26.32332406;-48.86117275;1015832
-26.32330351;-48.86118045;1016822
-26.32328573;-48.86119663;1017863
-26.32327351;-48.86119497;1019914
-26.32324857;-48.86122241;1021956
-26.32316195;-48.86124821;1023812
-26.32310223;-48.86126873;1024856
-26.32305762;-48.86128562;1025862
-26.32299635;-48.86129668;1026909
-26.32287548;-48.86133978;1028903
-26.32272494;-48.86138011;1030851
-26.32265049;-48.86140648;1031840
-26.32255582;-48.86142335;1032834
-26.32246567;-48.86144052;1033834
-26.32230482;-48.86148903;1035883
-26.3221372;-48.86153854;1037850
-26.32200466;-48.86157515;1039838
-26.32194734;-48.86156351;1040832
-26.32189404;-48.86152788;1041844
-26.32184358;-48.8614816;1042832
-26.32179218;-48.86143256;1043817
-26.3217416;-48.8613857;1044866
-26.32171118;-48.86131699;1045855
-26.32169348;-48.86129458;1046851
-26.32168685;-48.86127013;1047889
-26.32167283;-48.86122805;1049835
-26.32168975;-48.8612159;1050877
-26.32172269;-48.86113149;1052872
-26.32175973;-48.86100626;1054868
-26.3218053;-48.86084386;1056862
-26.32180018;-48.86075418;1057862
-26.32179289;-48.86065835;1058856
-26.32177343;-48.86057244;1059850
-26.32175618;-48.86046776;1060848
-26.32173235;-48.86037642;1061833
-26.32168849;-48.86019746;1063876
-26.32164912;-48.86005742;1065891
-26.32165575;-48.85997194;1067778
-26.32166548;-48.85994214;1068776
-26.32167462;-48.85991677;1069769
-26.32168178;-48.8598996;1070808
-26.32169063;-48.85985881;1072849
-26.3216659;-48.85984029;1074791
-26.32166375;-48.85982605;1075784
-26.3216693;-48.85981034;1076770
-26.32166933;-48.85979735;1077784
-26.32167096;-48.85978676;1078780
-26.32167225;-48.85977668;1079771
-26.32167302;-48.85978075;1080764
-26.32167321;-48.85978204;1081749
-26.32167291;-48.85978379;1082737
