latitude;longitude;time
-26.185407115793826;-48.909232491609366;7831666
-26.18540198399826;-48.90922498915404;7832653
-26.185400408493376;-48.90921932369968;7833696
-26.18539724272796;-48.90921476083435;7834733
-26.185395208615716;-48.90921544898543;7835724
-26.185394368388227;-48.909218988150954;7836711
-26.185392561255203;-48.90922233410791;7837697
-26.185392168250328;-48.90921738218764;7838682
-26.185392380395136;-48.90921139871982;7839667
-26.185390924929855;-48.909214293260455;7840658
-26.185390415800978;-48.909218002598266;7841645
